2023-10-12 16:34:17.695,cov: 592,ft: 2090
2023-10-12 16:34:17.700,cov: 592,ft: 2091
2023-10-12 16:34:17.704,cov: 602,ft: 2126
2023-10-12 16:34:17.708,cov: 602,ft: 2194
2023-10-12 16:34:17.713,cov: 602,ft: 2196
2023-10-12 16:34:17.718,cov: 602,ft: 2228
2023-10-12 16:34:17.722,cov: 603,ft: 2259
2023-10-12 16:34:17.726,cov: 606,ft: 2297
2023-10-12 16:34:17.730,cov: 639,ft: 2396
2023-10-12 16:34:17.735,cov: 639,ft: 2415
2023-10-12 16:34:17.739,cov: 645,ft: 2457
2023-10-12 16:34:17.743,cov: 650,ft: 2494
2023-10-12 16:34:17.747,cov: 650,ft: 2502
2023-10-12 16:34:17.752,cov: 650,ft: 2529
2023-10-12 16:34:17.756,cov: 652,ft: 2550
2023-10-12 16:34:17.760,cov: 656,ft: 2568
2023-10-12 16:34:17.764,cov: 658,ft: 2580
2023-10-12 16:34:17.769,cov: 658,ft: 2581
2023-10-12 16:34:17.773,cov: 659,ft: 2629
2023-10-12 16:34:17.777,cov: 659,ft: 2633
2023-10-12 16:34:17.781,cov: 659,ft: 2637
2023-10-12 16:34:17.786,cov: 659,ft: 2638
2023-10-12 16:34:17.790,cov: 672,ft: 2706
2023-10-12 16:34:17.794,cov: 672,ft: 2723
2023-10-12 16:34:17.798,cov: 672,ft: 2725
2023-10-12 16:34:17.802,cov: 677,ft: 2770
2023-10-12 16:34:17.806,cov: 677,ft: 2783
2023-10-12 16:34:17.810,cov: 677,ft: 2792
2023-10-12 16:34:17.815,cov: 678,ft: 2818
2023-10-12 16:34:17.819,cov: 678,ft: 2831
2023-10-12 16:34:17.823,cov: 678,ft: 2836
2023-10-12 16:34:17.827,cov: 678,ft: 2839
2023-10-12 16:34:17.831,cov: 678,ft: 2859
2023-10-12 16:34:17.835,cov: 678,ft: 2879
2023-10-12 16:34:17.839,cov: 689,ft: 2931
2023-10-12 16:34:17.843,cov: 689,ft: 2943
2023-10-12 16:34:17.848,cov: 697,ft: 2978
2023-10-12 16:34:17.852,cov: 697,ft: 2994
2023-10-12 16:34:17.856,cov: 700,ft: 3008
2023-10-12 16:34:17.860,cov: 700,ft: 3009
2023-10-12 16:34:17.864,cov: 700,ft: 3011
2023-10-12 16:34:17.868,cov: 710,ft: 3036
2023-10-12 16:34:17.872,cov: 713,ft: 3042
2023-10-12 16:34:17.876,cov: 713,ft: 3052
2023-10-12 16:34:17.880,cov: 714,ft: 3055
2023-10-12 16:34:17.885,cov: 714,ft: 3065
2023-10-12 16:34:17.889,cov: 714,ft: 3066
2023-10-12 16:34:17.893,cov: 714,ft: 3070
2023-10-12 16:34:17.897,cov: 714,ft: 3071
2023-10-12 16:34:17.901,cov: 714,ft: 3073
2023-10-12 16:34:17.905,cov: 714,ft: 3077
2023-10-12 16:34:17.909,cov: 714,ft: 3080
2023-10-12 16:34:17.913,cov: 714,ft: 3086
2023-10-12 16:34:17.917,cov: 714,ft: 3089
2023-10-12 16:34:17.921,cov: 716,ft: 3110
2023-10-12 16:34:17.926,cov: 716,ft: 3112
2023-10-12 16:34:17.930,cov: 718,ft: 3129
2023-10-12 16:34:17.934,cov: 718,ft: 3132
2023-10-12 16:34:17.938,cov: 718,ft: 3133
2023-10-12 16:34:17.942,cov: 718,ft: 3135
2023-10-12 16:34:17.946,cov: 721,ft: 3154
2023-10-12 16:34:17.951,cov: 730,ft: 3197
2023-10-12 16:34:17.955,cov: 730,ft: 3200
2023-10-12 16:34:17.959,cov: 730,ft: 3210
2023-10-12 16:34:17.963,cov: 730,ft: 3212
2023-10-12 16:34:17.967,cov: 738,ft: 3279
2023-10-12 16:34:17.972,cov: 738,ft: 3287
2023-10-12 16:34:17.976,cov: 739,ft: 3303
2023-10-12 16:34:17.980,cov: 740,ft: 3318
2023-10-12 16:34:17.984,cov: 740,ft: 3319
2023-10-12 16:34:17.988,cov: 740,ft: 3327
2023-10-12 16:34:17.993,cov: 749,ft: 3357
2023-10-12 16:34:17.997,cov: 749,ft: 3360
2023-10-12 16:34:18.001,cov: 749,ft: 3363
2023-10-12 16:34:18.005,cov: 749,ft: 3364
2023-10-12 16:34:18.009,cov: 749,ft: 3365
2023-10-12 16:34:18.013,cov: 750,ft: 3369
2023-10-12 16:34:18.017,cov: 750,ft: 3374
2023-10-12 16:34:18.022,cov: 750,ft: 3377
2023-10-12 16:34:18.026,cov: 750,ft: 3378
2023-10-12 16:34:18.030,cov: 750,ft: 3379
2023-10-12 16:34:18.034,cov: 750,ft: 3381
2023-10-12 16:34:18.038,cov: 750,ft: 3390
2023-10-12 16:34:18.042,cov: 750,ft: 3394
2023-10-12 16:34:18.046,cov: 751,ft: 3417
2023-10-12 16:34:18.051,cov: 751,ft: 3436
2023-10-12 16:34:18.055,cov: 751,ft: 3439
2023-10-12 16:34:18.059,cov: 753,ft: 3452
2023-10-12 16:34:18.063,cov: 753,ft: 3455
2023-10-12 16:34:18.067,cov: 753,ft: 3456
2023-10-12 16:34:18.071,cov: 754,ft: 3459
2023-10-12 16:34:18.075,cov: 754,ft: 3461
2023-10-12 16:34:18.080,cov: 754,ft: 3466
2023-10-12 16:34:18.084,cov: 756,ft: 3471
2023-10-12 16:34:18.088,cov: 785,ft: 3534
2023-10-12 16:34:18.092,cov: 785,ft: 3537
2023-10-12 16:34:18.096,cov: 785,ft: 3538
2023-10-12 16:34:18.100,cov: 785,ft: 3542
2023-10-12 16:34:18.104,cov: 806,ft: 3633
2023-10-12 16:34:18.108,cov: 806,ft: 3634
2023-10-12 16:34:18.113,cov: 806,ft: 3638
2023-10-12 16:34:18.117,cov: 806,ft: 3639
2023-10-12 16:34:18.121,cov: 806,ft: 3643
2023-10-12 16:34:18.125,cov: 806,ft: 3644
2023-10-12 16:34:18.129,cov: 806,ft: 3650
2023-10-12 16:34:18.133,cov: 806,ft: 3656
2023-10-12 16:34:18.137,cov: 806,ft: 3656
2023-10-12 16:34:18.142,cov: 806,ft: 3658
2023-10-12 16:34:18.146,cov: 806,ft: 3663
2023-10-12 16:34:18.150,cov: 806,ft: 3670
2023-10-12 16:34:18.154,cov: 806,ft: 3677
2023-10-12 16:34:18.158,cov: 806,ft: 3679
2023-10-12 16:34:18.162,cov: 806,ft: 3680
2023-10-12 16:34:18.167,cov: 806,ft: 3681
2023-10-12 16:34:18.171,cov: 806,ft: 3685
2023-10-12 16:34:18.175,cov: 807,ft: 3687
2023-10-12 16:34:18.179,cov: 807,ft: 3699
2023-10-12 16:34:18.183,cov: 807,ft: 3711
2023-10-12 16:34:18.187,cov: 807,ft: 3717
2023-10-12 16:34:18.191,cov: 807,ft: 3721
2023-10-12 16:34:18.195,cov: 807,ft: 3724
2023-10-12 16:34:18.200,cov: 807,ft: 3725
2023-10-12 16:34:18.204,cov: 807,ft: 3727
2023-10-12 16:34:18.208,cov: 807,ft: 3728
2023-10-12 16:34:18.212,cov: 808,ft: 3736
2023-10-12 16:34:18.216,cov: 808,ft: 3743
2023-10-12 16:34:18.220,cov: 808,ft: 3743
2023-10-12 16:34:18.225,cov: 808,ft: 3744
2023-10-12 16:34:18.229,cov: 808,ft: 3744
2023-10-12 16:34:18.233,cov: 808,ft: 3746
