2023-10-15 20:00:43.397,cov: 343,ft: 993
2023-10-15 20:00:43.402,cov: 344,ft: 994
2023-10-15 20:00:43.407,cov: 356,ft: 1053
2023-10-15 20:00:43.411,cov: 356,ft: 1062
2023-10-15 20:00:43.417,cov: 356,ft: 1062
2023-10-15 20:00:43.422,cov: 356,ft: 1071
2023-10-15 20:00:43.427,cov: 360,ft: 1122
2023-10-15 20:00:43.433,cov: 360,ft: 1123
2023-10-15 20:00:43.438,cov: 360,ft: 1126
2023-10-15 20:00:43.444,cov: 364,ft: 1144
2023-10-15 20:00:43.449,cov: 364,ft: 1148
2023-10-15 20:00:43.454,cov: 364,ft: 1148
2023-10-15 20:00:43.458,cov: 365,ft: 1160
2023-10-15 20:00:43.463,cov: 365,ft: 1162
2023-10-15 20:00:43.468,cov: 365,ft: 1163
2023-10-15 20:00:43.473,cov: 365,ft: 1163
2023-10-15 20:00:43.479,cov: 365,ft: 1164
2023-10-15 20:00:43.484,cov: 365,ft: 1164
2023-10-15 20:00:43.489,cov: 365,ft: 1165
2023-10-15 20:00:43.494,cov: 365,ft: 1165
2023-10-15 20:00:43.499,cov: 365,ft: 1165
2023-10-15 20:00:43.504,cov: 365,ft: 1165
2023-10-15 20:00:43.509,cov: 365,ft: 1171
2023-10-15 20:00:43.514,cov: 365,ft: 1176
2023-10-15 20:00:43.520,cov: 366,ft: 1191
2023-10-15 20:00:43.525,cov: 366,ft: 1194
2023-10-15 20:00:43.530,cov: 366,ft: 1195
2023-10-15 20:00:43.536,cov: 367,ft: 1199
2023-10-15 20:00:43.541,cov: 371,ft: 1217
2023-10-15 20:00:43.545,cov: 371,ft: 1218
2023-10-15 20:00:43.550,cov: 371,ft: 1220
2023-10-15 20:00:43.555,cov: 371,ft: 1223
2023-10-15 20:00:43.561,cov: 371,ft: 1224
2023-10-15 20:00:43.567,cov: 371,ft: 1234
2023-10-15 20:00:43.572,cov: 371,ft: 1234
2023-10-15 20:00:43.577,cov: 371,ft: 1239
2023-10-15 20:00:43.582,cov: 371,ft: 1261
2023-10-15 20:00:43.587,cov: 371,ft: 1266
2023-10-15 20:00:43.592,cov: 372,ft: 1268
2023-10-15 20:00:43.596,cov: 372,ft: 1269
2023-10-15 20:00:43.601,cov: 372,ft: 1269
2023-10-15 20:00:43.607,cov: 372,ft: 1270
2023-10-15 20:00:43.611,cov: 372,ft: 1270
2023-10-15 20:00:43.616,cov: 372,ft: 1270
2023-10-15 20:00:43.621,cov: 372,ft: 1271
2023-10-15 20:00:43.626,cov: 372,ft: 1273
2023-10-15 20:00:43.631,cov: 372,ft: 1274
2023-10-15 20:00:43.636,cov: 372,ft: 1274
2023-10-15 20:00:43.641,cov: 373,ft: 1286
2023-10-15 20:00:43.647,cov: 373,ft: 1297
2023-10-15 20:00:43.652,cov: 373,ft: 1299
2023-10-15 20:00:43.656,cov: 373,ft: 1300
2023-10-15 20:00:43.663,cov: 373,ft: 1300
2023-10-15 20:00:43.669,cov: 373,ft: 1301
2023-10-15 20:00:43.674,cov: 373,ft: 1301
2023-10-15 20:00:43.679,cov: 373,ft: 1303
2023-10-15 20:00:43.685,cov: 373,ft: 1304
2023-10-15 20:00:43.689,cov: 373,ft: 1305
2023-10-15 20:00:43.694,cov: 373,ft: 1305
2023-10-15 20:00:43.700,cov: 373,ft: 1305
2023-10-15 20:00:43.705,cov: 373,ft: 1306
2023-10-15 20:00:43.711,cov: 373,ft: 1307
2023-10-15 20:00:43.716,cov: 373,ft: 1308
2023-10-15 20:00:43.721,cov: 373,ft: 1308
2023-10-15 20:00:43.727,cov: 375,ft: 1312
2023-10-15 20:00:43.731,cov: 375,ft: 1313
2023-10-15 20:00:43.736,cov: 375,ft: 1313
2023-10-15 20:00:43.740,cov: 375,ft: 1314
2023-10-15 20:00:43.745,cov: 375,ft: 1315
2023-10-15 20:00:43.750,cov: 375,ft: 1317
2023-10-15 20:00:43.755,cov: 375,ft: 1319
2023-10-15 20:00:43.759,cov: 375,ft: 1319
2023-10-15 20:00:43.764,cov: 375,ft: 1321
2023-10-15 20:00:43.771,cov: 375,ft: 1322
2023-10-15 20:00:43.776,cov: 375,ft: 1323
2023-10-15 20:00:43.781,cov: 375,ft: 1323
2023-10-15 20:00:43.786,cov: 375,ft: 1323
2023-10-15 20:00:43.791,cov: 375,ft: 1324
2023-10-15 20:00:43.796,cov: 375,ft: 1327
2023-10-15 20:00:43.802,cov: 375,ft: 1327
2023-10-15 20:00:43.806,cov: 375,ft: 1334
2023-10-15 20:00:43.812,cov: 375,ft: 1336
2023-10-15 20:00:43.816,cov: 375,ft: 1336
2023-10-15 20:00:43.822,cov: 375,ft: 1338
2023-10-15 20:00:43.827,cov: 375,ft: 1340
2023-10-15 20:00:43.833,cov: 375,ft: 1349
2023-10-15 20:00:43.839,cov: 375,ft: 1349
2023-10-15 20:00:43.844,cov: 375,ft: 1351
2023-10-15 20:00:43.849,cov: 375,ft: 1351
2023-10-15 20:00:43.855,cov: 375,ft: 1352
2023-10-15 20:00:43.859,cov: 375,ft: 1352
2023-10-15 20:00:43.864,cov: 375,ft: 1352
2023-10-15 20:00:43.870,cov: 375,ft: 1355
2023-10-15 20:00:43.876,cov: 375,ft: 1357
2023-10-15 20:00:43.880,cov: 375,ft: 1358
2023-10-15 20:00:43.886,cov: 375,ft: 1359
2023-10-15 20:00:43.891,cov: 375,ft: 1360
2023-10-15 20:00:43.897,cov: 375,ft: 1362
2023-10-15 20:00:43.903,cov: 375,ft: 1362
2023-10-15 20:00:43.907,cov: 375,ft: 1363
2023-10-15 20:00:43.912,cov: 375,ft: 1363
2023-10-15 20:00:43.918,cov: 375,ft: 1364
2023-10-15 20:00:43.923,cov: 375,ft: 1375
2023-10-15 20:00:43.929,cov: 375,ft: 1376
2023-10-15 20:00:43.934,cov: 375,ft: 1376
2023-10-15 20:00:43.939,cov: 375,ft: 1376
2023-10-15 20:00:43.944,cov: 375,ft: 1377
2023-10-15 20:00:43.948,cov: 375,ft: 1378
2023-10-15 20:00:43.954,cov: 375,ft: 1379
2023-10-15 20:00:43.959,cov: 375,ft: 1379
2023-10-15 20:00:43.963,cov: 375,ft: 1380
2023-10-15 20:00:43.969,cov: 375,ft: 1385
2023-10-15 20:00:43.974,cov: 375,ft: 1387
2023-10-15 20:00:43.978,cov: 375,ft: 1395
2023-10-15 20:00:43.984,cov: 375,ft: 1397
2023-10-15 20:00:43.989,cov: 390,ft: 1434
2023-10-15 20:00:43.993,cov: 390,ft: 1435
