2023-10-18 05:34:26.058,cov: 343,ft: 989
2023-10-18 05:34:26.251,cov: 369,ft: 1216
2023-10-18 05:34:26.256,cov: 369,ft: 1219
2023-10-18 05:34:26.261,cov: 369,ft: 1220
2023-10-18 05:34:26.266,cov: 369,ft: 1231
2023-10-18 05:34:26.270,cov: 369,ft: 1232
2023-10-18 05:34:26.275,cov: 369,ft: 1232
2023-10-18 05:34:26.280,cov: 369,ft: 1232
2023-10-18 05:34:26.284,cov: 370,ft: 1235
2023-10-18 05:34:26.289,cov: 370,ft: 1236
2023-10-18 05:34:26.295,cov: 370,ft: 1236
2023-10-18 05:34:26.300,cov: 370,ft: 1236
2023-10-18 05:34:26.305,cov: 370,ft: 1239
2023-10-18 05:34:26.310,cov: 370,ft: 1240
2023-10-18 05:34:26.314,cov: 370,ft: 1242
2023-10-18 05:34:26.319,cov: 370,ft: 1242
2023-10-18 05:34:26.324,cov: 370,ft: 1243
2023-10-18 05:34:26.328,cov: 370,ft: 1244
2023-10-18 05:34:26.333,cov: 370,ft: 1244
2023-10-18 05:34:26.338,cov: 370,ft: 1244
2023-10-18 05:34:26.343,cov: 370,ft: 1244
2023-10-18 05:34:26.349,cov: 370,ft: 1244
2023-10-18 05:34:26.353,cov: 370,ft: 1247
2023-10-18 05:34:26.360,cov: 370,ft: 1247
2023-10-18 05:34:26.364,cov: 370,ft: 1248
2023-10-18 05:34:26.369,cov: 370,ft: 1250
2023-10-18 05:34:26.375,cov: 370,ft: 1254
2023-10-18 05:34:26.380,cov: 370,ft: 1254
2023-10-18 05:34:26.384,cov: 370,ft: 1254
2023-10-18 05:34:26.390,cov: 370,ft: 1254
2023-10-18 05:34:26.395,cov: 370,ft: 1254
2023-10-18 05:34:26.400,cov: 370,ft: 1254
2023-10-18 05:34:26.405,cov: 370,ft: 1254
2023-10-18 05:34:26.412,cov: 370,ft: 1257
2023-10-18 05:34:26.417,cov: 370,ft: 1258
2023-10-18 05:34:26.422,cov: 371,ft: 1266
2023-10-18 05:34:26.427,cov: 371,ft: 1277
2023-10-18 05:34:26.432,cov: 371,ft: 1278
2023-10-18 05:34:26.436,cov: 375,ft: 1296
2023-10-18 05:34:26.441,cov: 375,ft: 1298
2023-10-18 05:34:26.447,cov: 375,ft: 1299
2023-10-18 05:34:26.452,cov: 375,ft: 1299
2023-10-18 05:34:26.457,cov: 375,ft: 1299
2023-10-18 05:34:26.461,cov: 375,ft: 1299
2023-10-18 05:34:26.467,cov: 375,ft: 1300
2023-10-18 05:34:26.471,cov: 377,ft: 1306
2023-10-18 05:34:26.476,cov: 377,ft: 1309
2023-10-18 05:34:26.483,cov: 377,ft: 1311
2023-10-18 05:34:26.488,cov: 377,ft: 1311
2023-10-18 05:34:26.493,cov: 377,ft: 1311
2023-10-18 05:34:26.498,cov: 377,ft: 1313
2023-10-18 05:34:26.503,cov: 377,ft: 1327
2023-10-18 05:34:26.508,cov: 377,ft: 1327
2023-10-18 05:34:26.513,cov: 377,ft: 1327
2023-10-18 05:34:26.518,cov: 377,ft: 1328
2023-10-18 05:34:26.523,cov: 377,ft: 1328
2023-10-18 05:34:26.528,cov: 377,ft: 1328
2023-10-18 05:34:26.533,cov: 377,ft: 1328
2023-10-18 05:34:26.537,cov: 377,ft: 1329
2023-10-18 05:34:26.543,cov: 377,ft: 1329
2023-10-18 05:34:26.549,cov: 377,ft: 1329
2023-10-18 05:34:26.553,cov: 377,ft: 1329
2023-10-18 05:34:26.557,cov: 377,ft: 1330
2023-10-18 05:34:26.563,cov: 377,ft: 1331
2023-10-18 05:34:26.567,cov: 377,ft: 1341
2023-10-18 05:34:26.572,cov: 377,ft: 1341
2023-10-18 05:34:26.576,cov: 377,ft: 1346
2023-10-18 05:34:26.581,cov: 377,ft: 1346
2023-10-18 05:34:26.586,cov: 377,ft: 1346
2023-10-18 05:34:26.592,cov: 377,ft: 1347
2023-10-18 05:34:26.596,cov: 377,ft: 1348
2023-10-18 05:34:26.601,cov: 377,ft: 1348
2023-10-18 05:34:26.605,cov: 377,ft: 1348
2023-10-18 05:34:26.610,cov: 377,ft: 1348
2023-10-18 05:34:26.615,cov: 377,ft: 1348
2023-10-18 05:34:26.621,cov: 377,ft: 1348
2023-10-18 05:34:26.627,cov: 377,ft: 1349
2023-10-18 05:34:26.632,cov: 377,ft: 1349
2023-10-18 05:34:26.637,cov: 377,ft: 1350
2023-10-18 05:34:26.642,cov: 377,ft: 1353
2023-10-18 05:34:26.647,cov: 377,ft: 1354
2023-10-18 05:34:26.652,cov: 377,ft: 1354
2023-10-18 05:34:26.657,cov: 377,ft: 1357
2023-10-18 05:34:26.662,cov: 377,ft: 1357
2023-10-18 05:34:26.667,cov: 377,ft: 1357
2023-10-18 05:34:26.672,cov: 377,ft: 1357
2023-10-18 05:34:26.677,cov: 377,ft: 1357
2023-10-18 05:34:26.681,cov: 377,ft: 1358
2023-10-18 05:34:26.686,cov: 377,ft: 1359
2023-10-18 05:34:26.691,cov: 377,ft: 1363
2023-10-18 05:34:26.696,cov: 377,ft: 1363
2023-10-18 05:34:26.700,cov: 377,ft: 1364
2023-10-18 05:34:26.705,cov: 377,ft: 1364
2023-10-18 05:34:26.709,cov: 377,ft: 1366
2023-10-18 05:34:26.714,cov: 377,ft: 1366
2023-10-18 05:34:26.719,cov: 377,ft: 1368
2023-10-18 05:34:26.724,cov: 377,ft: 1368
2023-10-18 05:34:26.728,cov: 377,ft: 1370
2023-10-18 05:34:26.733,cov: 377,ft: 1371
2023-10-18 05:34:26.737,cov: 377,ft: 1372
2023-10-18 05:34:26.742,cov: 377,ft: 1374
2023-10-18 05:34:26.746,cov: 377,ft: 1374
2023-10-18 05:34:26.751,cov: 377,ft: 1375
2023-10-18 05:34:26.756,cov: 377,ft: 1376
2023-10-18 05:34:26.762,cov: 377,ft: 1376
2023-10-18 05:34:26.767,cov: 377,ft: 1376
2023-10-18 05:34:26.772,cov: 377,ft: 1376
2023-10-18 05:34:26.777,cov: 377,ft: 1376
2023-10-18 05:34:26.781,cov: 377,ft: 1378
2023-10-18 05:34:26.787,cov: 377,ft: 1378
2023-10-18 05:34:26.792,cov: 377,ft: 1378
2023-10-18 05:34:26.797,cov: 377,ft: 1378
2023-10-18 05:34:26.802,cov: 377,ft: 1378
2023-10-18 05:34:26.806,cov: 377,ft: 1380
2023-10-18 05:34:26.811,cov: 377,ft: 1380
2023-10-18 05:34:26.815,cov: 377,ft: 1380
2023-10-18 05:34:26.821,cov: 377,ft: 1383
2023-10-18 05:34:26.826,cov: 377,ft: 1399
2023-10-18 05:34:26.832,cov: 377,ft: 1399
2023-10-18 05:34:26.836,cov: 377,ft: 1400
2023-10-18 05:34:26.841,cov: 377,ft: 1402
2023-10-18 05:34:26.846,cov: 377,ft: 1403
2023-10-18 05:34:26.851,cov: 377,ft: 1404
2023-10-18 05:34:26.855,cov: 377,ft: 1404
2023-10-18 05:34:26.860,cov: 377,ft: 1404
2023-10-18 05:34:26.865,cov: 377,ft: 1405
2023-10-18 05:34:26.870,cov: 377,ft: 1406
2023-10-18 05:34:26.875,cov: 377,ft: 1406
2023-10-18 05:34:26.880,cov: 377,ft: 1406
2023-10-18 05:34:26.884,cov: 377,ft: 1406
2023-10-18 05:34:26.889,cov: 377,ft: 1407
2023-10-18 05:34:26.893,cov: 377,ft: 1408
2023-10-18 05:34:26.898,cov: 377,ft: 1409
2023-10-18 05:34:26.903,cov: 377,ft: 1409
2023-10-18 05:34:26.907,cov: 377,ft: 1411
2023-10-18 05:34:26.912,cov: 377,ft: 1415
2023-10-18 05:34:26.917,cov: 377,ft: 1419
2023-10-18 05:34:26.921,cov: 377,ft: 1420
2023-10-18 05:34:26.926,cov: 377,ft: 1424
2023-10-18 05:34:26.931,cov: 377,ft: 1425
2023-10-18 05:34:26.936,cov: 377,ft: 1425
2023-10-18 05:34:26.941,cov: 377,ft: 1426
2023-10-18 05:34:26.946,cov: 377,ft: 1426
2023-10-18 05:34:26.950,cov: 377,ft: 1427
2023-10-18 05:34:26.955,cov: 377,ft: 1427
2023-10-18 05:34:26.961,cov: 377,ft: 1427
2023-10-18 05:34:26.965,cov: 377,ft: 1428
2023-10-18 05:34:26.971,cov: 377,ft: 1429
2023-10-18 05:34:26.976,cov: 377,ft: 1429
2023-10-18 05:34:26.981,cov: 377,ft: 1431
2023-10-18 05:34:26.986,cov: 377,ft: 1431
2023-10-18 05:34:26.991,cov: 377,ft: 1431
2023-10-18 05:34:26.997,cov: 377,ft: 1431
2023-10-18 05:34:27.002,cov: 377,ft: 1434
2023-10-18 05:34:27.007,cov: 377,ft: 1434
2023-10-18 05:34:27.012,cov: 377,ft: 1434
2023-10-18 05:34:27.017,cov: 377,ft: 1434
2023-10-18 05:34:27.021,cov: 377,ft: 1441
2023-10-18 05:34:27.026,cov: 377,ft: 1448
2023-10-18 05:34:27.031,cov: 377,ft: 1448
2023-10-18 05:34:27.035,cov: 378,ft: 1450
2023-10-18 05:34:27.039,cov: 378,ft: 1450
2023-10-18 05:34:27.044,cov: 378,ft: 1452
2023-10-18 05:34:27.049,cov: 378,ft: 1452
2023-10-18 05:34:27.053,cov: 378,ft: 1452
2023-10-18 05:34:27.058,cov: 378,ft: 1452
2023-10-18 05:34:27.063,cov: 378,ft: 1453
2023-10-18 05:34:27.067,cov: 378,ft: 1454
2023-10-18 05:34:27.072,cov: 378,ft: 1455
2023-10-18 05:34:27.077,cov: 381,ft: 1484
2023-10-18 05:34:27.081,cov: 381,ft: 1485
2023-10-18 05:34:27.086,cov: 381,ft: 1485
2023-10-18 05:34:27.092,cov: 381,ft: 1485
2023-10-18 05:34:27.097,cov: 381,ft: 1486
2023-10-18 05:34:27.102,cov: 381,ft: 1488
2023-10-18 05:34:27.107,cov: 381,ft: 1488
2023-10-18 05:34:27.113,cov: 381,ft: 1488
2023-10-18 05:34:27.118,cov: 382,ft: 1501
2023-10-18 05:34:27.122,cov: 382,ft: 1502
2023-10-18 05:34:27.128,cov: 382,ft: 1504
2023-10-18 05:34:27.133,cov: 382,ft: 1506
2023-10-18 05:34:27.138,cov: 382,ft: 1507
2023-10-18 05:34:27.143,cov: 382,ft: 1507
2023-10-18 05:34:27.148,cov: 382,ft: 1508
2023-10-18 05:34:27.152,cov: 382,ft: 1508
2023-10-18 05:34:27.158,cov: 382,ft: 1508
2023-10-18 05:34:27.163,cov: 382,ft: 1511
2023-10-18 05:34:27.170,cov: 382,ft: 1512
2023-10-18 05:34:27.174,cov: 382,ft: 1513
2023-10-18 05:34:27.178,cov: 382,ft: 1514
2023-10-18 05:34:27.183,cov: 382,ft: 1517
2023-10-18 05:34:27.188,cov: 382,ft: 1517
2023-10-18 05:34:27.192,cov: 382,ft: 1518
2023-10-18 05:34:27.197,cov: 382,ft: 1518
2023-10-18 05:34:27.202,cov: 382,ft: 1519
2023-10-18 05:34:27.206,cov: 382,ft: 1520
2023-10-18 05:34:27.211,cov: 382,ft: 1520
2023-10-18 05:34:27.217,cov: 382,ft: 1521
2023-10-18 05:34:27.221,cov: 382,ft: 1521
2023-10-18 05:34:27.226,cov: 382,ft: 1521
2023-10-18 05:34:27.230,cov: 382,ft: 1521
2023-10-18 05:34:27.235,cov: 382,ft: 1521
2023-10-18 05:34:27.239,cov: 382,ft: 1521
2023-10-18 05:34:27.244,cov: 382,ft: 1524
2023-10-18 05:34:27.249,cov: 382,ft: 1524
2023-10-18 05:34:27.253,cov: 382,ft: 1524
2023-10-18 05:34:27.258,cov: 382,ft: 1526
2023-10-18 05:34:27.262,cov: 382,ft: 1526
2023-10-18 05:34:27.267,cov: 382,ft: 1526
2023-10-18 05:34:27.272,cov: 382,ft: 1526
2023-10-18 05:34:27.276,cov: 382,ft: 1526
2023-10-18 05:34:27.281,cov: 382,ft: 1526
2023-10-18 05:34:27.287,cov: 382,ft: 1527
2023-10-18 05:34:27.291,cov: 382,ft: 1527
2023-10-18 05:34:27.296,cov: 382,ft: 1527
2023-10-18 05:34:27.301,cov: 382,ft: 1528
2023-10-18 05:34:27.306,cov: 382,ft: 1528
2023-10-18 05:34:27.310,cov: 382,ft: 1529
2023-10-18 05:34:27.314,cov: 397,ft: 1565
2023-10-18 05:34:27.320,cov: 397,ft: 1565
2023-10-18 05:34:27.325,cov: 397,ft: 1566
2023-10-18 05:34:27.329,cov: 397,ft: 1577
2023-10-18 05:34:27.333,cov: 397,ft: 1578
2023-10-18 05:34:27.339,cov: 397,ft: 1578
2023-10-18 05:34:27.343,cov: 397,ft: 1578
2023-10-18 05:34:27.350,cov: 397,ft: 1579
2023-10-18 05:34:27.354,cov: 397,ft: 1580
2023-10-18 05:34:27.359,cov: 397,ft: 1580
2023-10-18 05:34:27.364,cov: 397,ft: 1581
2023-10-18 05:34:27.369,cov: 397,ft: 1584
2023-10-18 05:34:27.375,cov: 397,ft: 1600
2023-10-18 05:34:27.379,cov: 397,ft: 1600
2023-10-18 05:34:27.384,cov: 397,ft: 1600
2023-10-18 05:34:27.388,cov: 397,ft: 1601
2023-10-18 05:34:27.393,cov: 397,ft: 1607
2023-10-18 05:34:27.397,cov: 397,ft: 1612
2023-10-18 05:34:27.403,cov: 397,ft: 1612
2023-10-18 05:34:27.407,cov: 397,ft: 1612
2023-10-18 05:34:27.412,cov: 397,ft: 1612
2023-10-18 05:34:27.416,cov: 397,ft: 1612
2023-10-18 05:34:27.421,cov: 397,ft: 1612
2023-10-18 05:34:27.426,cov: 397,ft: 1612
2023-10-18 05:34:27.431,cov: 398,ft: 1637
2023-10-18 05:34:27.436,cov: 398,ft: 1638
2023-10-18 05:34:27.441,cov: 398,ft: 1644
2023-10-18 05:34:27.445,cov: 398,ft: 1647
2023-10-18 05:34:27.450,cov: 398,ft: 1647
2023-10-18 05:34:27.454,cov: 398,ft: 1661
2023-10-18 05:34:27.458,cov: 398,ft: 1663
2023-10-18 05:34:27.463,cov: 398,ft: 1663
2023-10-18 05:34:27.468,cov: 398,ft: 1663
2023-10-18 05:34:27.473,cov: 398,ft: 1664
2023-10-18 05:34:27.478,cov: 398,ft: 1664
2023-10-18 05:34:27.483,cov: 398,ft: 1664
2023-10-18 05:34:27.488,cov: 398,ft: 1665
2023-10-18 05:34:27.493,cov: 398,ft: 1687
2023-10-18 05:34:27.499,cov: 398,ft: 1688
2023-10-18 05:34:27.503,cov: 398,ft: 1688
2023-10-18 05:34:27.508,cov: 398,ft: 1689
2023-10-18 05:34:27.513,cov: 398,ft: 1690
2023-10-18 05:34:27.518,cov: 398,ft: 1690
2023-10-18 05:34:27.523,cov: 398,ft: 1690
2023-10-18 05:34:27.527,cov: 398,ft: 1690
2023-10-18 05:34:27.532,cov: 398,ft: 1691
2023-10-18 05:34:27.537,cov: 398,ft: 1691
2023-10-18 05:34:27.541,cov: 398,ft: 1695
2023-10-18 05:34:27.546,cov: 398,ft: 1695
2023-10-18 05:34:27.550,cov: 398,ft: 1696
2023-10-18 05:34:27.555,cov: 398,ft: 1705
2023-10-18 05:34:27.560,cov: 398,ft: 1705
2023-10-18 05:34:27.566,cov: 398,ft: 1707
2023-10-18 05:34:27.571,cov: 398,ft: 1707
2023-10-18 05:34:27.575,cov: 398,ft: 1707
2023-10-18 05:34:27.580,cov: 398,ft: 1707
2023-10-18 05:34:27.584,cov: 398,ft: 1707
2023-10-18 05:34:27.588,cov: 398,ft: 1707
2023-10-18 05:34:27.593,cov: 398,ft: 1707
2023-10-18 05:34:27.597,cov: 398,ft: 1708
2023-10-18 05:34:27.602,cov: 398,ft: 1708
2023-10-18 05:34:27.606,cov: 398,ft: 1708
2023-10-18 05:34:27.611,cov: 398,ft: 1708
2023-10-18 05:34:27.615,cov: 398,ft: 1708
2023-10-18 05:34:27.620,cov: 398,ft: 1709
2023-10-18 05:34:27.625,cov: 398,ft: 1709
2023-10-18 05:34:27.630,cov: 398,ft: 1709
2023-10-18 05:34:27.634,cov: 398,ft: 1709
2023-10-18 05:34:27.640,cov: 398,ft: 1709
2023-10-18 05:34:27.645,cov: 398,ft: 1709
2023-10-18 05:34:27.650,cov: 398,ft: 1713
2023-10-18 05:34:27.655,cov: 398,ft: 1713
2023-10-18 05:34:27.660,cov: 398,ft: 1714
2023-10-18 05:34:27.665,cov: 398,ft: 1714
2023-10-18 05:34:27.670,cov: 398,ft: 1714
2023-10-18 05:34:27.675,cov: 398,ft: 1714
2023-10-18 05:34:27.679,cov: 398,ft: 1717
2023-10-18 05:34:27.684,cov: 398,ft: 1717
2023-10-18 05:34:27.688,cov: 398,ft: 1718
2023-10-18 05:34:27.693,cov: 398,ft: 1718
2023-10-18 05:34:27.698,cov: 398,ft: 1718
2023-10-18 05:34:27.703,cov: 398,ft: 1718
2023-10-18 05:34:27.708,cov: 398,ft: 1718
2023-10-18 05:34:27.713,cov: 398,ft: 1719
2023-10-18 05:34:27.717,cov: 398,ft: 1719
2023-10-18 05:34:27.722,cov: 398,ft: 1721
2023-10-18 05:34:27.726,cov: 398,ft: 1722
2023-10-18 05:34:27.731,cov: 398,ft: 1724
2023-10-18 05:34:27.735,cov: 398,ft: 1724
2023-10-18 05:34:27.740,cov: 398,ft: 1725
2023-10-18 05:34:27.745,cov: 398,ft: 1725
2023-10-18 05:34:27.750,cov: 398,ft: 1725
2023-10-18 05:34:27.755,cov: 398,ft: 1725
2023-10-18 05:34:27.760,cov: 398,ft: 1727
2023-10-18 05:34:27.765,cov: 398,ft: 1727
2023-10-18 05:34:27.769,cov: 398,ft: 1727
2023-10-18 05:34:27.774,cov: 398,ft: 1727
2023-10-18 05:34:27.779,cov: 398,ft: 1727
2023-10-18 05:34:27.783,cov: 398,ft: 1728
2023-10-18 05:34:27.787,cov: 398,ft: 1734
2023-10-18 05:34:27.792,cov: 398,ft: 1734
2023-10-18 05:34:27.796,cov: 398,ft: 1734
2023-10-18 05:34:27.801,cov: 398,ft: 1734
2023-10-18 05:34:27.807,cov: 398,ft: 1734
2023-10-18 05:34:27.811,cov: 398,ft: 1735
2023-10-18 05:34:27.816,cov: 398,ft: 1735
2023-10-18 05:34:27.821,cov: 398,ft: 1743
2023-10-18 05:34:27.825,cov: 398,ft: 1743
2023-10-18 05:34:27.830,cov: 398,ft: 1743
2023-10-18 05:34:27.835,cov: 398,ft: 1743
2023-10-18 05:34:27.840,cov: 398,ft: 1743
2023-10-18 05:34:27.844,cov: 398,ft: 1743
2023-10-18 05:34:27.849,cov: 398,ft: 1743
2023-10-18 05:34:27.853,cov: 398,ft: 1743
2023-10-18 05:34:27.858,cov: 398,ft: 1743
2023-10-18 05:34:27.864,cov: 398,ft: 1743
2023-10-18 05:34:27.870,cov: 398,ft: 1743
2023-10-18 05:34:27.875,cov: 398,ft: 1743
2023-10-18 05:34:27.880,cov: 398,ft: 1743
2023-10-18 05:34:27.884,cov: 398,ft: 1743
2023-10-18 05:34:27.889,cov: 398,ft: 1743
2023-10-18 05:34:27.893,cov: 398,ft: 1745
2023-10-18 05:34:27.898,cov: 398,ft: 1746
2023-10-18 05:34:27.903,cov: 398,ft: 1747
2023-10-18 05:34:27.907,cov: 398,ft: 1747
2023-10-18 05:34:27.911,cov: 398,ft: 1747
2023-10-18 05:34:27.916,cov: 398,ft: 1747
2023-10-18 05:34:27.922,cov: 398,ft: 1747
2023-10-18 05:34:27.927,cov: 398,ft: 1747
2023-10-18 05:34:27.933,cov: 398,ft: 1747
2023-10-18 05:34:27.937,cov: 398,ft: 1747
2023-10-18 05:34:27.941,cov: 398,ft: 1747
2023-10-18 05:34:27.946,cov: 398,ft: 1747
2023-10-18 05:34:27.950,cov: 398,ft: 1747
2023-10-18 05:34:27.955,cov: 398,ft: 1747
2023-10-18 05:34:27.960,cov: 398,ft: 1747
2023-10-18 05:34:27.966,cov: 398,ft: 1747
2023-10-18 05:34:27.970,cov: 398,ft: 1748
2023-10-18 05:34:27.975,cov: 398,ft: 1755
2023-10-18 05:34:27.979,cov: 398,ft: 1755
2023-10-18 05:34:27.985,cov: 398,ft: 1756
2023-10-18 05:34:27.989,cov: 398,ft: 1756
2023-10-18 05:34:27.994,cov: 398,ft: 1757
2023-10-18 05:34:27.999,cov: 398,ft: 1757
2023-10-18 05:34:28.004,cov: 398,ft: 1757
2023-10-18 05:34:28.009,cov: 398,ft: 1759
2023-10-18 05:34:28.013,cov: 398,ft: 1759
2023-10-18 05:34:28.019,cov: 398,ft: 1759
2023-10-18 05:34:28.023,cov: 398,ft: 1759
2023-10-18 05:34:28.029,cov: 398,ft: 1759
2023-10-18 05:34:28.034,cov: 398,ft: 1759
2023-10-18 05:34:28.039,cov: 398,ft: 1759
2023-10-18 05:34:28.045,cov: 398,ft: 1759
2023-10-18 05:34:28.049,cov: 398,ft: 1759
2023-10-18 05:34:28.054,cov: 398,ft: 1760
2023-10-18 05:34:28.058,cov: 398,ft: 1760
2023-10-18 05:34:28.063,cov: 398,ft: 1760
2023-10-18 05:34:28.069,cov: 398,ft: 1761
2023-10-18 05:34:28.074,cov: 398,ft: 1762
2023-10-18 05:34:28.080,cov: 398,ft: 1762
2023-10-18 05:34:28.084,cov: 398,ft: 1766
2023-10-18 05:34:28.088,cov: 398,ft: 1766
2023-10-18 05:34:28.093,cov: 398,ft: 1767
2023-10-18 05:34:28.097,cov: 398,ft: 1767
2023-10-18 05:34:28.101,cov: 398,ft: 1767
2023-10-18 05:34:28.107,cov: 398,ft: 1769
2023-10-18 05:34:28.112,cov: 398,ft: 1769
2023-10-18 05:34:28.117,cov: 398,ft: 1769
2023-10-18 05:34:28.122,cov: 398,ft: 1769
2023-10-18 05:34:28.126,cov: 398,ft: 1769
2023-10-18 05:34:28.131,cov: 398,ft: 1769
2023-10-18 05:34:28.135,cov: 398,ft: 1770
2023-10-18 05:34:28.142,cov: 398,ft: 1770
2023-10-18 05:34:28.146,cov: 398,ft: 1770
2023-10-18 05:34:28.151,cov: 398,ft: 1772
2023-10-18 05:34:28.155,cov: 398,ft: 1772
2023-10-18 05:34:28.160,cov: 398,ft: 1772
2023-10-18 05:34:28.165,cov: 398,ft: 1772
2023-10-18 05:34:28.170,cov: 398,ft: 1772
2023-10-18 05:34:28.175,cov: 398,ft: 1772
2023-10-18 05:34:28.180,cov: 398,ft: 1772
2023-10-18 05:34:28.184,cov: 398,ft: 1772
2023-10-18 05:34:28.190,cov: 398,ft: 1772
2023-10-18 05:34:28.195,cov: 398,ft: 1772
2023-10-18 05:34:28.200,cov: 398,ft: 1772
2023-10-18 05:34:28.204,cov: 398,ft: 1772
2023-10-18 05:34:28.208,cov: 398,ft: 1773
2023-10-18 05:34:28.213,cov: 398,ft: 1773
2023-10-18 05:34:28.218,cov: 398,ft: 1773
2023-10-18 05:34:28.222,cov: 398,ft: 1773
2023-10-18 05:34:28.227,cov: 398,ft: 1773
2023-10-18 05:34:28.232,cov: 398,ft: 1774
2023-10-18 05:34:28.236,cov: 398,ft: 1774
2023-10-18 05:34:28.241,cov: 398,ft: 1774
2023-10-18 05:34:28.246,cov: 398,ft: 1774
2023-10-18 05:34:28.251,cov: 398,ft: 1774
2023-10-18 05:34:28.255,cov: 398,ft: 1774
2023-10-18 05:34:28.260,cov: 398,ft: 1774
2023-10-18 05:34:28.265,cov: 398,ft: 1774
2023-10-18 05:34:28.270,cov: 398,ft: 1774
2023-10-18 05:34:28.274,cov: 398,ft: 1774
2023-10-18 05:34:28.279,cov: 398,ft: 1774
2023-10-18 05:34:28.285,cov: 398,ft: 1774
2023-10-18 05:34:28.290,cov: 398,ft: 1775
2023-10-18 05:34:28.294,cov: 398,ft: 1775
2023-10-18 05:34:28.300,cov: 398,ft: 1775
2023-10-18 05:34:28.305,cov: 398,ft: 1775
2023-10-18 05:34:28.309,cov: 398,ft: 1775
2023-10-18 05:34:28.315,cov: 398,ft: 1775
2023-10-18 05:34:28.319,cov: 398,ft: 1775
2023-10-18 05:34:28.324,cov: 398,ft: 1775
2023-10-18 05:34:28.329,cov: 398,ft: 1775
2023-10-18 05:34:28.334,cov: 398,ft: 1775
2023-10-18 05:34:28.339,cov: 398,ft: 1775
2023-10-18 05:34:28.344,cov: 398,ft: 1775
2023-10-18 05:34:28.350,cov: 398,ft: 1775
2023-10-18 05:34:28.354,cov: 398,ft: 1775
2023-10-18 05:34:28.358,cov: 398,ft: 1775
2023-10-18 05:34:28.363,cov: 398,ft: 1775
2023-10-18 05:34:28.368,cov: 398,ft: 1775
2023-10-18 05:34:28.373,cov: 398,ft: 1775
2023-10-18 05:34:28.378,cov: 398,ft: 1775
2023-10-18 05:34:28.383,cov: 398,ft: 1775
2023-10-18 05:34:28.388,cov: 398,ft: 1775
2023-10-18 05:34:28.393,cov: 398,ft: 1775
2023-10-18 05:34:28.398,cov: 398,ft: 1776
2023-10-18 05:34:28.403,cov: 398,ft: 1776
2023-10-18 05:34:28.408,cov: 398,ft: 1776
2023-10-18 05:34:28.413,cov: 398,ft: 1776
2023-10-18 05:34:28.417,cov: 398,ft: 1783
2023-10-18 05:34:28.421,cov: 398,ft: 1784
2023-10-18 05:34:28.427,cov: 398,ft: 1786
2023-10-18 05:34:28.432,cov: 398,ft: 1786
2023-10-18 05:34:28.437,cov: 398,ft: 1786
2023-10-18 05:34:28.441,cov: 398,ft: 1786
2023-10-18 05:34:28.446,cov: 398,ft: 1786
2023-10-18 05:34:28.450,cov: 398,ft: 1786
2023-10-18 05:34:28.455,cov: 398,ft: 1786
2023-10-18 05:34:28.459,cov: 398,ft: 1786
2023-10-18 05:34:28.465,cov: 398,ft: 1787
2023-10-18 05:34:28.470,cov: 398,ft: 1787
2023-10-18 05:34:28.474,cov: 398,ft: 1787
2023-10-18 05:34:28.479,cov: 398,ft: 1788
2023-10-18 05:34:28.485,cov: 398,ft: 1788
