2023-10-13 09:57:29.748,cov: 12,ft: 30
2023-10-13 09:57:30.082,cov: 33,ft: 219
2023-10-13 09:57:30.086,cov: 33,ft: 219
2023-10-13 09:57:30.090,cov: 33,ft: 220
2023-10-13 09:57:30.095,cov: 33,ft: 220
2023-10-13 09:57:30.099,cov: 33,ft: 223
2023-10-13 09:57:30.103,cov: 33,ft: 224
2023-10-13 09:57:30.107,cov: 33,ft: 224
2023-10-13 09:57:30.111,cov: 33,ft: 224
2023-10-13 09:57:30.116,cov: 33,ft: 226
2023-10-13 09:57:30.120,cov: 33,ft: 226
2023-10-13 09:57:30.124,cov: 33,ft: 226
2023-10-13 09:57:30.128,cov: 33,ft: 226
2023-10-13 09:57:30.132,cov: 33,ft: 226
2023-10-13 09:57:30.136,cov: 33,ft: 226
2023-10-13 09:57:30.140,cov: 33,ft: 228
2023-10-13 09:57:30.144,cov: 33,ft: 228
2023-10-13 09:57:30.149,cov: 33,ft: 230
2023-10-13 09:57:30.153,cov: 33,ft: 230
2023-10-13 09:57:30.157,cov: 33,ft: 232
2023-10-13 09:57:30.161,cov: 33,ft: 232
2023-10-13 09:57:30.165,cov: 33,ft: 232
2023-10-13 09:57:30.169,cov: 33,ft: 234
2023-10-13 09:57:30.174,cov: 33,ft: 236
2023-10-13 09:57:30.178,cov: 33,ft: 236
2023-10-13 09:57:30.182,cov: 33,ft: 238
2023-10-13 09:57:30.186,cov: 33,ft: 238
2023-10-13 09:57:30.190,cov: 33,ft: 238
2023-10-13 09:57:30.194,cov: 33,ft: 238
2023-10-13 09:57:30.198,cov: 33,ft: 240
2023-10-13 09:57:30.202,cov: 46,ft: 294
2023-10-13 09:57:30.207,cov: 46,ft: 294
2023-10-13 09:57:30.212,cov: 46,ft: 300
2023-10-13 09:57:30.217,cov: 46,ft: 300
2023-10-13 09:57:30.221,cov: 46,ft: 300
2023-10-13 09:57:30.225,cov: 46,ft: 300
2023-10-13 09:57:30.229,cov: 46,ft: 301
2023-10-13 09:57:30.233,cov: 46,ft: 301
2023-10-13 09:57:30.237,cov: 48,ft: 311
2023-10-13 09:57:30.242,cov: 48,ft: 311
2023-10-13 09:57:30.246,cov: 48,ft: 311
2023-10-13 09:57:30.250,cov: 48,ft: 312
2023-10-13 09:57:30.254,cov: 48,ft: 312
2023-10-13 09:57:30.258,cov: 48,ft: 312
2023-10-13 09:57:30.262,cov: 48,ft: 312
2023-10-13 09:57:30.266,cov: 49,ft: 315
2023-10-13 09:57:30.270,cov: 49,ft: 315
2023-10-13 09:57:30.274,cov: 49,ft: 315
2023-10-13 09:57:30.279,cov: 49,ft: 315
2023-10-13 09:57:30.283,cov: 49,ft: 315
2023-10-13 09:57:30.287,cov: 50,ft: 320
2023-10-13 09:57:30.291,cov: 50,ft: 322
2023-10-13 09:57:30.295,cov: 50,ft: 323
2023-10-13 09:57:30.300,cov: 50,ft: 325
2023-10-13 09:57:30.304,cov: 50,ft: 327
2023-10-13 09:57:30.308,cov: 50,ft: 329
2023-10-13 09:57:30.312,cov: 50,ft: 330
2023-10-13 09:57:30.316,cov: 50,ft: 331
2023-10-13 09:57:30.320,cov: 50,ft: 332
2023-10-13 09:57:30.324,cov: 50,ft: 332
2023-10-13 09:57:30.328,cov: 50,ft: 333
2023-10-13 09:57:30.333,cov: 50,ft: 334
2023-10-13 09:57:30.337,cov: 50,ft: 335
2023-10-13 09:57:30.341,cov: 50,ft: 336
2023-10-13 09:57:30.345,cov: 50,ft: 337
2023-10-13 09:57:30.349,cov: 50,ft: 338
2023-10-13 09:57:30.354,cov: 50,ft: 339
2023-10-13 09:57:30.358,cov: 50,ft: 339
2023-10-13 09:57:30.362,cov: 50,ft: 340
2023-10-13 09:57:30.366,cov: 50,ft: 341
2023-10-13 09:57:30.370,cov: 50,ft: 342
2023-10-13 09:57:30.374,cov: 50,ft: 342
2023-10-13 09:57:30.378,cov: 50,ft: 343
2023-10-13 09:57:30.382,cov: 50,ft: 344
2023-10-13 09:57:30.386,cov: 50,ft: 345
2023-10-13 09:57:30.391,cov: 50,ft: 346
2023-10-13 09:57:30.395,cov: 50,ft: 347
2023-10-13 09:57:30.399,cov: 50,ft: 348
2023-10-13 09:57:30.403,cov: 50,ft: 349
2023-10-13 09:57:30.407,cov: 50,ft: 350
2023-10-13 09:57:30.411,cov: 50,ft: 351
2023-10-13 09:57:30.415,cov: 50,ft: 352
2023-10-13 09:57:30.419,cov: 50,ft: 353
2023-10-13 09:57:30.424,cov: 50,ft: 354
2023-10-13 09:57:30.429,cov: 50,ft: 355
2023-10-13 09:57:30.433,cov: 50,ft: 356
2023-10-13 09:57:30.437,cov: 50,ft: 357
2023-10-13 09:57:30.442,cov: 50,ft: 358
2023-10-13 09:57:30.446,cov: 50,ft: 359
2023-10-13 09:57:30.450,cov: 50,ft: 360
2023-10-13 09:57:30.454,cov: 50,ft: 361
2023-10-13 09:57:30.458,cov: 50,ft: 362
2023-10-13 09:57:30.462,cov: 50,ft: 363
2023-10-13 09:57:30.466,cov: 50,ft: 363
2023-10-13 09:57:30.470,cov: 50,ft: 364
2023-10-13 09:57:30.474,cov: 50,ft: 365
2023-10-13 09:57:30.478,cov: 50,ft: 366
2023-10-13 09:57:30.483,cov: 50,ft: 367
2023-10-13 09:57:30.487,cov: 50,ft: 367
2023-10-13 09:57:30.491,cov: 50,ft: 367
2023-10-13 09:57:30.495,cov: 50,ft: 368
2023-10-13 09:57:30.499,cov: 50,ft: 369
2023-10-13 09:57:30.503,cov: 50,ft: 370
2023-10-13 09:57:30.508,cov: 50,ft: 370
2023-10-13 09:57:30.512,cov: 50,ft: 370
2023-10-13 09:57:30.516,cov: 50,ft: 370
2023-10-13 09:57:30.520,cov: 50,ft: 370
2023-10-13 09:57:30.524,cov: 50,ft: 370
2023-10-13 09:57:30.552,cov: 50,ft: 370
2023-10-13 09:57:30.615,cov: 50,ft: 370
2023-10-13 09:57:30.642,cov: 50,ft: 376
2023-10-13 09:57:30.685,cov: 50,ft: 376
2023-10-13 09:57:30.710,cov: 50,ft: 377
2023-10-13 09:57:30.726,cov: 50,ft: 379
2023-10-13 09:57:30.761,cov: 50,ft: 379
2023-10-13 09:57:30.785,cov: 50,ft: 380
2023-10-13 09:57:30.790,cov: 50,ft: 381
2023-10-13 09:57:30.794,cov: 50,ft: 381
2023-10-13 09:57:30.798,cov: 50,ft: 381
2023-10-13 09:57:30.802,cov: 50,ft: 381
2023-10-13 09:57:30.806,cov: 50,ft: 382
2023-10-13 09:57:30.846,cov: 50,ft: 382
2023-10-13 09:57:30.852,cov: 50,ft: 383
2023-10-13 09:57:31.016,cov: 50,ft: 383
2023-10-13 09:57:31.073,cov: 50,ft: 383
2023-10-13 09:57:31.157,cov: 50,ft: 384
2023-10-13 09:57:31.171,cov: 50,ft: 384
2023-10-13 09:57:31.210,cov: 50,ft: 384
2023-10-13 09:57:31.226,cov: 50,ft: 385
2023-10-13 09:57:31.230,cov: 50,ft: 387
2023-10-13 09:57:31.236,cov: 50,ft: 388
2023-10-13 09:57:31.314,cov: 50,ft: 389
2023-10-13 09:57:31.370,cov: 50,ft: 392
2023-10-13 09:57:31.400,cov: 50,ft: 392
2023-10-13 09:57:31.413,cov: 50,ft: 392
2023-10-13 09:57:31.454,cov: 50,ft: 392
2023-10-13 09:57:31.480,cov: 50,ft: 392
2023-10-13 09:57:31.484,cov: 50,ft: 392
2023-10-13 09:57:31.503,cov: 50,ft: 393
2023-10-13 09:57:31.540,cov: 50,ft: 393
2023-10-13 09:57:31.564,cov: 50,ft: 393
2023-10-13 09:57:31.660,cov: 50,ft: 393
2023-10-13 09:57:31.762,cov: 50,ft: 393
2023-10-13 09:57:32.051,cov: 50,ft: 393
2023-10-13 09:57:32.060,cov: 50,ft: 393
2023-10-13 09:57:32.068,cov: 50,ft: 393
2023-10-13 09:57:32.322,cov: 50,ft: 393
2023-10-13 09:57:32.368,cov: 50,ft: 393
2023-10-13 09:57:32.432,cov: 50,ft: 393
2023-10-13 09:57:32.551,cov: 50,ft: 393
2023-10-13 09:57:32.600,cov: 50,ft: 393
2023-10-13 09:57:32.634,cov: 50,ft: 393
2023-10-13 09:57:32.746,cov: 50,ft: 393
2023-10-13 09:57:32.824,cov: 50,ft: 393
2023-10-13 09:57:32.882,cov: 50,ft: 393
2023-10-13 09:57:32.982,cov: 50,ft: 395
2023-10-13 09:57:33.083,cov: 50,ft: 395
2023-10-13 09:57:33.153,cov: 50,ft: 395
2023-10-13 09:57:33.248,cov: 50,ft: 395
2023-10-13 09:57:33.327,cov: 50,ft: 397
2023-10-13 09:57:33.398,cov: 50,ft: 398
2023-10-13 09:57:33.414,cov: 50,ft: 398
2023-10-13 09:57:33.432,cov: 50,ft: 398
2023-10-13 09:57:33.475,cov: 50,ft: 398
2023-10-13 09:57:33.536,cov: 50,ft: 398
2023-10-13 09:57:33.568,cov: 50,ft: 398
2023-10-13 09:57:33.639,cov: 50,ft: 398
2023-10-13 09:57:33.705,cov: 50,ft: 398
2023-10-13 09:57:33.822,cov: 50,ft: 398
2023-10-13 09:57:33.925,cov: 50,ft: 398
2023-10-13 09:57:33.960,cov: 50,ft: 398
2023-10-13 09:57:34.267,cov: 50,ft: 398
2023-10-13 09:57:34.310,cov: 50,ft: 398
2023-10-13 09:57:34.388,cov: 50,ft: 400
2023-10-13 09:57:34.457,cov: 50,ft: 404
2023-10-13 09:57:34.480,cov: 50,ft: 404
2023-10-13 09:57:34.598,cov: 50,ft: 404
2023-10-13 09:57:34.675,cov: 50,ft: 404
2023-10-13 09:57:34.799,cov: 50,ft: 404
2023-10-13 09:57:34.824,cov: 50,ft: 405
2023-10-13 09:57:34.875,cov: 50,ft: 405
2023-10-13 09:57:34.909,cov: 50,ft: 405
2023-10-13 09:57:34.923,cov: 50,ft: 406
2023-10-13 09:57:34.948,cov: 50,ft: 406
2023-10-13 09:57:34.978,cov: 50,ft: 406
2023-10-13 09:57:35.019,cov: 50,ft: 406
2023-10-13 09:57:35.310,cov: 50,ft: 406
2023-10-13 09:57:35.362,cov: 50,ft: 406
2023-10-13 09:57:35.474,cov: 50,ft: 406
2023-10-13 09:57:35.607,cov: 50,ft: 407
2023-10-13 09:57:35.643,cov: 50,ft: 407
2023-10-13 09:57:35.719,cov: 50,ft: 409
2023-10-13 09:57:35.733,cov: 50,ft: 409
2023-10-13 09:57:35.867,cov: 50,ft: 409
2023-10-13 09:57:36.273,cov: 50,ft: 409
2023-10-13 09:57:36.867,cov: 50,ft: 409
2023-10-13 09:57:36.908,cov: 50,ft: 409
2023-10-13 09:57:37.047,cov: 50,ft: 409
2023-10-13 09:57:37.107,cov: 50,ft: 409
2023-10-13 09:57:37.192,cov: 50,ft: 415
2023-10-13 09:57:37.703,cov: 50,ft: 419
2023-10-13 09:57:37.772,cov: 50,ft: 419
2023-10-13 09:57:37.877,cov: 50,ft: 420
2023-10-13 09:57:37.958,cov: 50,ft: 420
2023-10-13 09:57:38.452,cov: 50,ft: 420
2023-10-13 09:57:38.524,cov: 50,ft: 420
2023-10-13 09:57:38.573,cov: 50,ft: 420
2023-10-13 09:57:38.733,cov: 50,ft: 420
2023-10-13 09:57:38.864,cov: 50,ft: 420
2023-10-13 09:57:39.331,cov: 50,ft: 420
2023-10-13 09:57:39.564,cov: 50,ft: 420
2023-10-13 09:57:39.968,cov: 50,ft: 421
2023-10-13 09:57:39.996,cov: 50,ft: 422
2023-10-13 09:57:40.123,cov: 50,ft: 423
2023-10-13 09:57:40.558,cov: 50,ft: 423
2023-10-13 09:57:40.940,cov: 50,ft: 423
2023-10-13 09:57:40.956,cov: 50,ft: 423
2023-10-13 09:57:41.099,cov: 50,ft: 423
2023-10-13 09:57:41.403,cov: 50,ft: 423
2023-10-13 09:57:41.509,cov: 50,ft: 424
2023-10-13 09:57:41.667,cov: 50,ft: 424
2023-10-13 09:57:42.304,cov: 50,ft: 429
2023-10-13 09:57:43.325,cov: 50,ft: 429
2023-10-13 09:57:43.338,cov: 50,ft: 429
2023-10-13 09:57:43.841,cov: 50,ft: 429
2023-10-13 09:57:44.556,cov: 50,ft: 429
2023-10-13 09:57:46.387,cov: 50,ft: 429
2023-10-13 09:57:46.977,cov: 50,ft: 429
2023-10-13 09:57:47.057,cov: 50,ft: 429
2023-10-13 09:57:47.276,cov: 50,ft: 430
2023-10-13 09:57:48.175,cov: 50,ft: 430
2023-10-13 09:57:48.760,cov: 50,ft: 430
2023-10-13 09:57:49.019,cov: 50,ft: 432
2023-10-13 09:57:49.023,cov: 50,ft: 432
2023-10-13 09:57:49.062,cov: 50,ft: 432
2023-10-13 09:57:49.066,cov: 50,ft: 432
2023-10-13 09:57:49.071,cov: 50,ft: 432
2023-10-13 09:57:49.107,cov: 50,ft: 432
2023-10-13 09:57:49.387,cov: 50,ft: 432
2023-10-13 09:57:50.808,cov: 50,ft: 432
2023-10-13 09:57:51.816,cov: 50,ft: 432
2023-10-13 09:57:52.216,cov: 50,ft: 432
2023-10-13 09:57:52.286,cov: 50,ft: 433
2023-10-13 09:57:52.576,cov: 50,ft: 433
2023-10-13 09:57:52.860,cov: 50,ft: 433
2023-10-13 09:57:55.016,cov: 50,ft: 433
2023-10-13 09:57:55.329,cov: 50,ft: 433
2023-10-13 09:57:57.958,cov: 50,ft: 433
2023-10-13 09:57:58.297,cov: 50,ft: 433
2023-10-13 09:58:00.489,cov: 50,ft: 433
2023-10-13 09:58:02.051,cov: 50,ft: 433
2023-10-13 09:58:07.583,cov: 50,ft: 433
2023-10-13 09:58:08.452,cov: 50,ft: 433
2023-10-13 09:58:11.696,cov: 50,ft: 433
2023-10-13 09:58:12.365,cov: 50,ft: 435
2023-10-13 09:58:12.880,cov: 50,ft: 435
2023-10-13 09:58:15.768,cov: 50,ft: 435
2023-10-13 09:58:19.448,cov: 50,ft: 435
2023-10-13 09:58:24.816,cov: 50,ft: 439
2023-10-13 09:58:24.946,cov: 50,ft: 440
2023-10-13 09:58:24.951,cov: 50,ft: 446
2023-10-13 09:58:24.979,cov: 50,ft: 447
2023-10-13 09:58:25.026,cov: 50,ft: 449
2023-10-13 09:58:35.600,cov: 50,ft: 449
2023-10-13 09:58:37.460,cov: 50,ft: 449
2023-10-13 09:58:41.737,cov: 50,ft: 449
2023-10-13 09:58:45.284,cov: 50,ft: 449
2023-10-13 09:58:50.491,cov: 50,ft: 449
2023-10-13 09:58:51.529,cov: 50,ft: 449
2023-10-13 09:58:53.781,cov: 50,ft: 449
2023-10-13 09:58:56.074,cov: 50,ft: 449
2023-10-13 09:58:58.615,cov: 50,ft: 449
2023-10-13 09:59:01.695,cov: 50,ft: 449
2023-10-13 09:59:05.295,cov: 50,ft: 449
2023-10-13 09:59:15.644,cov: 50,ft: 449
2023-10-13 09:59:17.138,cov: 50,ft: 449
2023-10-13 09:59:31.050,cov: 50,ft: 449
2023-10-13 09:59:45.109,cov: 50,ft: 450
2023-10-13 09:59:45.625,cov: 50,ft: 450
2023-10-13 09:59:45.963,cov: 50,ft: 450
2023-10-13 09:59:47.351,cov: 50,ft: 450
2023-10-13 09:59:48.097,cov: 50,ft: 450
2023-10-13 09:59:54.986,cov: 50,ft: 450
2023-10-13 09:59:59.591,cov: 50,ft: 450
2023-10-13 09:59:59.604,cov: 50,ft: 450
2023-10-13 10:00:04.499,cov: 50,ft: 450
2023-10-13 10:00:04.592,cov: 50,ft: 450
2023-10-13 10:00:11.019,cov: 50,ft: 450
2023-10-13 10:00:50.241,cov: 50,ft: 450
2023-10-13 10:00:58.007,cov: 50,ft: 450
2023-10-13 10:01:18.475,cov: 50,ft: 450
2023-10-13 10:01:33.379,cov: 50,ft: 450
2023-10-13 10:01:33.857,cov: 50,ft: 450
2023-10-13 10:01:34.804,cov: 50,ft: 450
2023-10-13 10:02:03.903,cov: 50,ft: 450
2023-10-13 10:02:25.167,cov: 50,ft: 450
2023-10-13 10:02:33.507,cov: 50,ft: 450
2023-10-13 10:02:36.325,cov: 50,ft: 450
2023-10-13 10:03:15.297,cov: 50,ft: 450
2023-10-13 10:03:28.936,cov: 50,ft: 450
2023-10-13 10:03:29.445,cov: 50,ft: 450
2023-10-13 10:03:32.635,cov: 50,ft: 450
2023-10-13 10:03:43.354,cov: 50,ft: 450
2023-10-13 10:03:56.038,cov: 50,ft: 450
2023-10-13 10:04:05.201,cov: 50,ft: 450
2023-10-13 10:04:13.769,cov: 50,ft: 450
2023-10-13 10:04:31.375,cov: 50,ft: 450
2023-10-13 10:04:31.753,cov: 50,ft: 451
2023-10-13 10:04:41.931,cov: 50,ft: 451
2023-10-13 10:04:58.496,cov: 50,ft: 451
2023-10-13 10:05:11.891,cov: 50,ft: 451
2023-10-13 10:05:27.150,cov: 50,ft: 451
2023-10-13 10:05:27.799,cov: 50,ft: 451
2023-10-13 10:05:36.084,cov: 50,ft: 451
2023-10-13 10:05:36.892,cov: 50,ft: 451
2023-10-13 10:05:56.770,cov: 50,ft: 451
2023-10-13 10:06:06.188,cov: 50,ft: 451
2023-10-13 10:06:26.516,cov: 50,ft: 451
2023-10-13 10:06:30.296,cov: 50,ft: 451
