2023-10-14 04:54:21.881,cov: 11,ft: 23
2023-10-14 04:54:21.885,cov: 11,ft: 25
2023-10-14 04:54:21.889,cov: 11,ft: 26
2023-10-14 04:54:21.893,cov: 11,ft: 27
2023-10-14 04:54:21.897,cov: 11,ft: 28
2023-10-14 04:54:21.902,cov: 11,ft: 29
2023-10-14 04:54:21.906,cov: 11,ft: 30
2023-10-14 04:54:21.910,cov: 11,ft: 31
2023-10-14 04:54:21.914,cov: 11,ft: 33
2023-10-14 04:54:21.918,cov: 11,ft: 34
2023-10-14 04:54:21.923,cov: 11,ft: 34
2023-10-14 04:54:21.928,cov: 11,ft: 35
2023-10-14 04:54:21.932,cov: 11,ft: 35
2023-10-14 04:54:21.937,cov: 11,ft: 35
2023-10-14 04:54:21.941,cov: 13,ft: 41
2023-10-14 04:54:21.945,cov: 13,ft: 43
2023-10-14 04:54:21.951,cov: 13,ft: 44
2023-10-14 04:54:21.955,cov: 13,ft: 44
2023-10-14 04:54:21.959,cov: 13,ft: 44
2023-10-14 04:54:21.963,cov: 13,ft: 44
2023-10-14 04:54:21.967,cov: 13,ft: 45
2023-10-14 04:54:21.971,cov: 13,ft: 45
2023-10-14 04:54:21.975,cov: 13,ft: 47
2023-10-14 04:54:21.979,cov: 13,ft: 48
2023-10-14 04:54:21.984,cov: 25,ft: 90
2023-10-14 04:54:21.988,cov: 25,ft: 90
2023-10-14 04:54:21.992,cov: 25,ft: 100
2023-10-14 04:54:21.996,cov: 25,ft: 100
2023-10-14 04:54:22.000,cov: 25,ft: 101
2023-10-14 04:54:22.004,cov: 25,ft: 102
2023-10-14 04:54:22.008,cov: 25,ft: 104
2023-10-14 04:54:22.012,cov: 25,ft: 105
2023-10-14 04:54:22.017,cov: 25,ft: 105
2023-10-14 04:54:22.021,cov: 25,ft: 106
2023-10-14 04:54:22.025,cov: 25,ft: 107
2023-10-14 04:54:22.029,cov: 25,ft: 107
2023-10-14 04:54:22.033,cov: 25,ft: 107
2023-10-14 04:54:22.037,cov: 25,ft: 107
2023-10-14 04:54:22.042,cov: 25,ft: 108
2023-10-14 04:54:22.046,cov: 25,ft: 110
2023-10-14 04:54:22.050,cov: 25,ft: 112
2023-10-14 04:54:22.054,cov: 25,ft: 112
2023-10-14 04:54:22.058,cov: 25,ft: 115
2023-10-14 04:54:22.062,cov: 25,ft: 116
2023-10-14 04:54:22.067,cov: 25,ft: 116
2023-10-14 04:54:22.072,cov: 25,ft: 116
2023-10-14 04:54:22.076,cov: 30,ft: 130
2023-10-14 04:54:22.080,cov: 30,ft: 131
2023-10-14 04:54:22.084,cov: 30,ft: 132
2023-10-14 04:54:22.088,cov: 30,ft: 133
2023-10-14 04:54:22.093,cov: 30,ft: 135
2023-10-14 04:54:22.097,cov: 30,ft: 136
2023-10-14 04:54:22.101,cov: 30,ft: 148
2023-10-14 04:54:22.105,cov: 30,ft: 148
2023-10-14 04:54:22.109,cov: 30,ft: 149
2023-10-14 04:54:22.113,cov: 30,ft: 150
2023-10-14 04:54:22.117,cov: 30,ft: 150
2023-10-14 04:54:22.122,cov: 30,ft: 150
2023-10-14 04:54:22.126,cov: 30,ft: 152
2023-10-14 04:54:22.130,cov: 30,ft: 154
2023-10-14 04:54:22.134,cov: 30,ft: 154
2023-10-14 04:54:22.138,cov: 30,ft: 156
2023-10-14 04:54:22.142,cov: 30,ft: 156
2023-10-14 04:54:22.146,cov: 30,ft: 158
2023-10-14 04:54:22.150,cov: 30,ft: 160
2023-10-14 04:54:22.154,cov: 30,ft: 160
2023-10-14 04:54:22.159,cov: 30,ft: 162
2023-10-14 04:54:22.163,cov: 30,ft: 165
2023-10-14 04:54:22.167,cov: 30,ft: 167
2023-10-14 04:54:22.171,cov: 30,ft: 168
2023-10-14 04:54:22.175,cov: 30,ft: 169
2023-10-14 04:54:22.179,cov: 30,ft: 171
2023-10-14 04:54:22.184,cov: 30,ft: 171
2023-10-14 04:54:22.188,cov: 30,ft: 172
2023-10-14 04:54:22.192,cov: 30,ft: 172
2023-10-14 04:54:22.196,cov: 30,ft: 175
2023-10-14 04:54:22.200,cov: 30,ft: 175
2023-10-14 04:54:22.204,cov: 30,ft: 175
2023-10-14 04:54:22.208,cov: 30,ft: 176
2023-10-14 04:54:22.212,cov: 30,ft: 176
2023-10-14 04:54:22.217,cov: 30,ft: 178
2023-10-14 04:54:22.221,cov: 30,ft: 178
2023-10-14 04:54:22.225,cov: 30,ft: 178
2023-10-14 04:54:22.229,cov: 30,ft: 178
2023-10-14 04:54:22.233,cov: 30,ft: 180
2023-10-14 04:54:22.237,cov: 30,ft: 180
2023-10-14 04:54:22.242,cov: 30,ft: 182
2023-10-14 04:54:22.246,cov: 30,ft: 182
2023-10-14 04:54:22.250,cov: 30,ft: 182
2023-10-14 04:54:22.254,cov: 30,ft: 184
2023-10-14 04:54:22.258,cov: 30,ft: 184
2023-10-14 04:54:22.262,cov: 30,ft: 192
2023-10-14 04:54:22.267,cov: 30,ft: 198
2023-10-14 04:54:22.271,cov: 32,ft: 203
2023-10-14 04:54:22.275,cov: 32,ft: 205
2023-10-14 04:54:22.279,cov: 32,ft: 206
2023-10-14 04:54:22.283,cov: 32,ft: 206
2023-10-14 04:54:22.287,cov: 32,ft: 207
2023-10-14 04:54:22.291,cov: 32,ft: 208
2023-10-14 04:54:22.295,cov: 32,ft: 208
2023-10-14 04:54:22.300,cov: 32,ft: 210
2023-10-14 04:54:22.304,cov: 32,ft: 210
2023-10-14 04:54:22.308,cov: 32,ft: 212
2023-10-14 04:54:22.312,cov: 32,ft: 212
2023-10-14 04:54:22.316,cov: 32,ft: 213
2023-10-14 04:54:22.320,cov: 32,ft: 214
2023-10-14 04:54:22.325,cov: 33,ft: 215
2023-10-14 04:54:22.329,cov: 34,ft: 218
2023-10-14 04:54:22.333,cov: 47,ft: 274
2023-10-14 04:54:22.337,cov: 47,ft: 274
2023-10-14 04:54:22.341,cov: 47,ft: 277
2023-10-14 04:54:22.345,cov: 48,ft: 282
2023-10-14 04:54:22.349,cov: 48,ft: 284
2023-10-14 04:54:22.353,cov: 48,ft: 286
2023-10-14 04:54:22.358,cov: 48,ft: 287
2023-10-14 04:54:22.362,cov: 48,ft: 288
2023-10-14 04:54:22.366,cov: 48,ft: 289
2023-10-14 04:54:22.370,cov: 48,ft: 289
2023-10-14 04:54:22.374,cov: 48,ft: 290
2023-10-14 04:54:22.378,cov: 48,ft: 291
2023-10-14 04:54:22.382,cov: 48,ft: 292
2023-10-14 04:54:22.387,cov: 48,ft: 292
2023-10-14 04:54:22.391,cov: 48,ft: 292
2023-10-14 04:54:22.395,cov: 48,ft: 292
