2023-10-12 21:11:16.393,cov: 626,ft: 2406
2023-10-12 21:11:16.398,cov: 626,ft: 2413
2023-10-12 21:11:16.402,cov: 637,ft: 2534
2023-10-12 21:11:16.406,cov: 639,ft: 2580
2023-10-12 21:11:16.411,cov: 639,ft: 2584
2023-10-12 21:11:16.415,cov: 639,ft: 2585
2023-10-12 21:11:16.419,cov: 651,ft: 2683
2023-10-12 21:11:16.423,cov: 652,ft: 2713
2023-10-12 21:11:16.427,cov: 652,ft: 2716
2023-10-12 21:11:16.432,cov: 654,ft: 2732
2023-10-12 21:11:16.436,cov: 654,ft: 2740
2023-10-12 21:11:16.440,cov: 654,ft: 2759
2023-10-12 21:11:16.444,cov: 654,ft: 2760
2023-10-12 21:11:16.448,cov: 655,ft: 2775
2023-10-12 21:11:16.453,cov: 676,ft: 2828
2023-10-12 21:11:16.457,cov: 690,ft: 2928
2023-10-12 21:11:16.461,cov: 690,ft: 2929
2023-10-12 21:11:16.465,cov: 693,ft: 2934
2023-10-12 21:11:16.469,cov: 696,ft: 2945
2023-10-12 21:11:16.475,cov: 701,ft: 3030
2023-10-12 21:11:16.479,cov: 702,ft: 3053
2023-10-12 21:11:16.483,cov: 702,ft: 3067
2023-10-12 21:11:16.488,cov: 702,ft: 3069
2023-10-12 21:11:16.492,cov: 702,ft: 3071
2023-10-12 21:11:16.496,cov: 702,ft: 3088
2023-10-12 21:11:16.500,cov: 702,ft: 3090
2023-10-12 21:11:16.504,cov: 702,ft: 3101
2023-10-12 21:11:16.509,cov: 702,ft: 3104
2023-10-12 21:11:16.513,cov: 702,ft: 3112
2023-10-12 21:11:16.517,cov: 702,ft: 3114
2023-10-12 21:11:16.521,cov: 708,ft: 3130
2023-10-12 21:11:16.525,cov: 708,ft: 3134
2023-10-12 21:11:16.530,cov: 714,ft: 3167
2023-10-12 21:11:16.534,cov: 714,ft: 3174
2023-10-12 21:11:16.538,cov: 714,ft: 3184
2023-10-12 21:11:16.542,cov: 714,ft: 3186
2023-10-12 21:11:16.546,cov: 714,ft: 3195
2023-10-12 21:11:16.550,cov: 714,ft: 3200
2023-10-12 21:11:16.554,cov: 732,ft: 3255
2023-10-12 21:11:16.558,cov: 732,ft: 3259
2023-10-12 21:11:16.562,cov: 732,ft: 3260
2023-10-12 21:11:16.567,cov: 732,ft: 3268
2023-10-12 21:11:16.571,cov: 733,ft: 3279
2023-10-12 21:11:16.575,cov: 733,ft: 3281
2023-10-12 21:11:16.579,cov: 733,ft: 3289
2023-10-12 21:11:16.583,cov: 738,ft: 3340
2023-10-12 21:11:16.587,cov: 739,ft: 3349
2023-10-12 21:11:16.591,cov: 739,ft: 3364
2023-10-12 21:11:16.596,cov: 739,ft: 3365
2023-10-12 21:11:16.600,cov: 742,ft: 3377
2023-10-12 21:11:16.604,cov: 748,ft: 3447
2023-10-12 21:11:16.608,cov: 748,ft: 3448
2023-10-12 21:11:16.613,cov: 750,ft: 3489
2023-10-12 21:11:16.617,cov: 750,ft: 3497
2023-10-12 21:11:16.621,cov: 750,ft: 3502
2023-10-12 21:11:16.625,cov: 750,ft: 3507
2023-10-12 21:11:16.630,cov: 750,ft: 3509
2023-10-12 21:11:16.634,cov: 750,ft: 3525
2023-10-12 21:11:16.638,cov: 750,ft: 3526
2023-10-12 21:11:16.642,cov: 750,ft: 3536
2023-10-12 21:11:16.647,cov: 750,ft: 3537
2023-10-12 21:11:16.651,cov: 750,ft: 3556
2023-10-12 21:11:16.655,cov: 750,ft: 3564
2023-10-12 21:11:16.659,cov: 750,ft: 3565
2023-10-12 21:11:16.664,cov: 750,ft: 3567
2023-10-12 21:11:16.668,cov: 750,ft: 3588
2023-10-12 21:11:16.672,cov: 750,ft: 3590
2023-10-12 21:11:16.676,cov: 750,ft: 3594
2023-10-12 21:11:16.681,cov: 750,ft: 3601
2023-10-12 21:11:16.685,cov: 750,ft: 3608
2023-10-12 21:11:16.689,cov: 751,ft: 3624
2023-10-12 21:11:16.693,cov: 752,ft: 3643
2023-10-12 21:11:16.697,cov: 764,ft: 3686
2023-10-12 21:11:16.702,cov: 765,ft: 3704
2023-10-12 21:11:16.706,cov: 766,ft: 3705
2023-10-12 21:11:16.710,cov: 766,ft: 3709
