2023-10-12 21:17:45.151,cov: 757,ft: 3295
2023-10-12 21:17:45.155,cov: 757,ft: 3307
2023-10-12 21:17:45.159,cov: 759,ft: 3329
2023-10-12 21:17:45.164,cov: 759,ft: 3401
2023-10-12 21:17:45.168,cov: 762,ft: 3496
2023-10-12 21:17:45.172,cov: 767,ft: 3541
2023-10-12 21:17:45.176,cov: 767,ft: 3542
2023-10-12 21:17:45.181,cov: 767,ft: 3557
2023-10-12 21:17:45.185,cov: 767,ft: 3620
2023-10-12 21:17:45.189,cov: 767,ft: 3695
2023-10-12 21:17:45.193,cov: 767,ft: 3699
2023-10-12 21:17:45.197,cov: 767,ft: 3700
2023-10-12 21:17:45.201,cov: 767,ft: 3717
2023-10-12 21:17:45.206,cov: 767,ft: 3742
2023-10-12 21:17:45.210,cov: 767,ft: 3770
2023-10-12 21:17:45.214,cov: 777,ft: 3803
2023-10-12 21:17:45.218,cov: 777,ft: 3818
2023-10-12 21:17:45.222,cov: 777,ft: 3826
2023-10-12 21:17:45.226,cov: 777,ft: 3873
2023-10-12 21:17:45.231,cov: 777,ft: 3893
2023-10-12 21:17:45.235,cov: 777,ft: 3894
2023-10-12 21:17:45.239,cov: 778,ft: 3901
2023-10-12 21:17:45.243,cov: 778,ft: 3902
2023-10-12 21:17:45.247,cov: 782,ft: 3997
2023-10-12 21:17:45.252,cov: 782,ft: 4066
2023-10-12 21:17:45.256,cov: 788,ft: 4120
2023-10-12 21:17:45.260,cov: 788,ft: 4153
2023-10-12 21:17:45.264,cov: 788,ft: 4154
2023-10-12 21:17:45.268,cov: 788,ft: 4158
2023-10-12 21:17:45.273,cov: 788,ft: 4159
2023-10-12 21:17:45.277,cov: 791,ft: 4181
2023-10-12 21:17:45.281,cov: 791,ft: 4198
2023-10-12 21:17:45.285,cov: 791,ft: 4199
2023-10-12 21:17:45.289,cov: 791,ft: 4201
2023-10-12 21:17:45.293,cov: 793,ft: 4210
2023-10-12 21:17:45.298,cov: 793,ft: 4212
2023-10-12 21:17:45.302,cov: 793,ft: 4218
2023-10-12 21:17:45.306,cov: 793,ft: 4236
2023-10-12 21:17:45.310,cov: 793,ft: 4255
2023-10-12 21:17:45.314,cov: 793,ft: 4260
2023-10-12 21:17:45.319,cov: 793,ft: 4264
2023-10-12 21:17:45.323,cov: 793,ft: 4270
2023-10-12 21:17:45.327,cov: 793,ft: 4280
2023-10-12 21:17:45.331,cov: 793,ft: 4292
2023-10-12 21:17:45.335,cov: 802,ft: 4352
2023-10-12 21:17:45.339,cov: 803,ft: 4356
2023-10-12 21:17:45.344,cov: 804,ft: 4361
2023-10-12 21:17:45.348,cov: 804,ft: 4364
2023-10-12 21:17:45.352,cov: 804,ft: 4369
2023-10-12 21:17:45.356,cov: 804,ft: 4370
2023-10-12 21:17:45.360,cov: 804,ft: 4382
2023-10-12 21:17:45.364,cov: 804,ft: 4404
2023-10-12 21:17:45.369,cov: 804,ft: 4411
2023-10-12 21:17:45.373,cov: 804,ft: 4412
2023-10-12 21:17:45.377,cov: 804,ft: 4464
2023-10-12 21:17:45.381,cov: 804,ft: 4469
2023-10-12 21:17:45.385,cov: 806,ft: 4474
2023-10-12 21:17:45.389,cov: 835,ft: 4528
2023-10-12 21:17:45.393,cov: 835,ft: 4532
2023-10-12 21:17:45.398,cov: 835,ft: 4535
2023-10-12 21:17:45.402,cov: 835,ft: 4552
2023-10-12 21:17:45.406,cov: 836,ft: 4558
2023-10-12 21:17:45.410,cov: 836,ft: 4575
2023-10-12 21:17:45.414,cov: 836,ft: 4576
2023-10-12 21:17:45.418,cov: 839,ft: 4585
