2023-10-14 21:29:38.293,cov: 343,ft: 985
2023-10-14 21:29:38.297,cov: 344,ft: 986
2023-10-14 21:29:38.302,cov: 344,ft: 987
2023-10-14 21:29:38.306,cov: 344,ft: 987
2023-10-14 21:29:38.312,cov: 344,ft: 988
2023-10-14 21:29:38.318,cov: 344,ft: 988
2023-10-14 21:29:38.322,cov: 346,ft: 996
2023-10-14 21:29:38.327,cov: 346,ft: 1010
2023-10-14 21:29:38.332,cov: 346,ft: 1010
2023-10-14 21:29:38.337,cov: 346,ft: 1010
2023-10-14 21:29:38.341,cov: 346,ft: 1025
2023-10-14 21:29:38.346,cov: 346,ft: 1025
2023-10-14 21:29:38.350,cov: 346,ft: 1025
2023-10-14 21:29:38.355,cov: 346,ft: 1025
2023-10-14 21:29:38.360,cov: 346,ft: 1025
2023-10-14 21:29:38.364,cov: 346,ft: 1026
2023-10-14 21:29:38.371,cov: 346,ft: 1034
2023-10-14 21:29:38.375,cov: 346,ft: 1034
2023-10-14 21:29:38.380,cov: 360,ft: 1103
2023-10-14 21:29:38.385,cov: 360,ft: 1123
2023-10-14 21:29:38.390,cov: 360,ft: 1123
2023-10-14 21:29:38.395,cov: 362,ft: 1144
2023-10-14 21:29:38.399,cov: 362,ft: 1144
2023-10-14 21:29:38.404,cov: 366,ft: 1164
2023-10-14 21:29:38.409,cov: 367,ft: 1184
2023-10-14 21:29:38.414,cov: 368,ft: 1194
2023-10-14 21:29:38.419,cov: 371,ft: 1217
2023-10-14 21:29:38.423,cov: 371,ft: 1221
2023-10-14 21:29:38.429,cov: 371,ft: 1221
2023-10-14 21:29:38.435,cov: 371,ft: 1231
2023-10-14 21:29:38.440,cov: 371,ft: 1231
2023-10-14 21:29:38.444,cov: 371,ft: 1232
2023-10-14 21:29:38.450,cov: 371,ft: 1245
2023-10-14 21:29:38.455,cov: 371,ft: 1246
2023-10-14 21:29:38.460,cov: 371,ft: 1250
2023-10-14 21:29:38.465,cov: 371,ft: 1251
2023-10-14 21:29:38.470,cov: 371,ft: 1252
2023-10-14 21:29:38.474,cov: 371,ft: 1257
2023-10-14 21:29:38.479,cov: 371,ft: 1266
2023-10-14 21:29:38.485,cov: 371,ft: 1266
2023-10-14 21:29:38.490,cov: 371,ft: 1268
2023-10-14 21:29:38.495,cov: 371,ft: 1272
