2023-10-12 16:13:37.399,cov: 415,ft: 1415
2023-10-12 16:13:37.404,cov: 415,ft: 1426
2023-10-12 16:13:37.408,cov: 416,ft: 1442
2023-10-12 16:13:37.412,cov: 418,ft: 1460
2023-10-12 16:13:37.417,cov: 418,ft: 1462
2023-10-12 16:13:37.421,cov: 421,ft: 1521
2023-10-12 16:13:37.425,cov: 421,ft: 1522
2023-10-12 16:13:37.429,cov: 421,ft: 1523
2023-10-12 16:13:37.433,cov: 421,ft: 1530
2023-10-12 16:13:37.438,cov: 424,ft: 1554
2023-10-12 16:13:37.442,cov: 424,ft: 1571
2023-10-12 16:13:37.446,cov: 424,ft: 1572
2023-10-12 16:13:37.451,cov: 424,ft: 1573
2023-10-12 16:13:37.455,cov: 424,ft: 1575
2023-10-12 16:13:37.459,cov: 447,ft: 1628
2023-10-12 16:13:37.463,cov: 447,ft: 1629
2023-10-12 16:13:37.469,cov: 447,ft: 1631
2023-10-12 16:13:37.473,cov: 447,ft: 1635
2023-10-12 16:13:37.477,cov: 447,ft: 1644
2023-10-12 16:13:37.481,cov: 447,ft: 1646
2023-10-12 16:13:37.485,cov: 447,ft: 1649
2023-10-12 16:13:37.489,cov: 447,ft: 1657
2023-10-12 16:13:37.493,cov: 447,ft: 1659
2023-10-12 16:13:37.499,cov: 447,ft: 1663
2023-10-12 16:13:37.503,cov: 447,ft: 1664
2023-10-12 16:13:37.507,cov: 447,ft: 1675
2023-10-12 16:13:37.511,cov: 447,ft: 1677
2023-10-12 16:13:37.515,cov: 447,ft: 1680
2023-10-12 16:13:37.520,cov: 447,ft: 1681
2023-10-12 16:13:37.525,cov: 447,ft: 1682
2023-10-12 16:13:37.529,cov: 447,ft: 1683
2023-10-12 16:13:37.533,cov: 447,ft: 1688
2023-10-12 16:13:37.538,cov: 447,ft: 1690
2023-10-12 16:13:37.542,cov: 447,ft: 1699
2023-10-12 16:13:37.546,cov: 447,ft: 1713
2023-10-12 16:13:37.550,cov: 447,ft: 1716
2023-10-12 16:13:37.555,cov: 457,ft: 1746
2023-10-12 16:13:37.559,cov: 457,ft: 1747
2023-10-12 16:13:37.563,cov: 457,ft: 1748
2023-10-12 16:13:37.567,cov: 457,ft: 1750
2023-10-12 16:13:37.571,cov: 457,ft: 1755
2023-10-12 16:13:37.575,cov: 457,ft: 1764
2023-10-12 16:13:37.580,cov: 459,ft: 1776
2023-10-12 16:13:37.584,cov: 488,ft: 1837
2023-10-12 16:13:37.588,cov: 488,ft: 1846
2023-10-12 16:13:37.592,cov: 488,ft: 1847
2023-10-12 16:13:37.596,cov: 488,ft: 1848
2023-10-12 16:13:37.601,cov: 488,ft: 1849
2023-10-12 16:13:37.605,cov: 489,ft: 1858
2023-10-12 16:13:37.609,cov: 489,ft: 1859
2023-10-12 16:13:37.613,cov: 489,ft: 1860
2023-10-12 16:13:37.617,cov: 489,ft: 1862
