2023-10-12 14:12:39.152,cov: 492,ft: 1602
2023-10-12 14:12:39.156,cov: 492,ft: 1603
2023-10-12 14:12:39.160,cov: 492,ft: 1605
2023-10-12 14:12:39.165,cov: 493,ft: 1626
2023-10-12 14:12:39.169,cov: 497,ft: 1654
2023-10-12 14:12:39.173,cov: 540,ft: 1878
2023-10-12 14:12:39.177,cov: 602,ft: 2092
2023-10-12 14:12:39.182,cov: 602,ft: 2137
2023-10-12 14:12:39.187,cov: 607,ft: 2161
2023-10-12 14:12:39.191,cov: 607,ft: 2178
2023-10-12 14:12:39.196,cov: 620,ft: 2315
2023-10-12 14:12:39.200,cov: 625,ft: 2388
2023-10-12 14:12:39.204,cov: 625,ft: 2400
2023-10-12 14:12:39.210,cov: 626,ft: 2405
2023-10-12 14:12:39.214,cov: 628,ft: 2448
2023-10-12 14:12:39.218,cov: 634,ft: 2465
2023-10-12 14:12:39.222,cov: 634,ft: 2467
2023-10-12 14:12:39.226,cov: 634,ft: 2468
2023-10-12 14:12:39.231,cov: 639,ft: 2481
2023-10-12 14:12:39.235,cov: 639,ft: 2490
2023-10-12 14:12:39.240,cov: 639,ft: 2505
2023-10-12 14:12:39.244,cov: 639,ft: 2527
2023-10-12 14:12:39.248,cov: 639,ft: 2528
2023-10-12 14:12:39.253,cov: 641,ft: 2571
2023-10-12 14:12:39.257,cov: 641,ft: 2586
2023-10-12 14:12:39.261,cov: 657,ft: 2636
2023-10-12 14:12:39.265,cov: 657,ft: 2641
2023-10-12 14:12:39.270,cov: 657,ft: 2644
2023-10-12 14:12:39.274,cov: 657,ft: 2678
2023-10-12 14:12:39.278,cov: 657,ft: 2682
2023-10-12 14:12:39.282,cov: 658,ft: 2686
2023-10-12 14:12:39.286,cov: 661,ft: 2755
2023-10-12 14:12:39.291,cov: 670,ft: 2791
2023-10-12 14:12:39.295,cov: 670,ft: 2794
2023-10-12 14:12:39.299,cov: 670,ft: 2795
2023-10-12 14:12:39.303,cov: 673,ft: 2829
2023-10-12 14:12:39.307,cov: 673,ft: 2833
2023-10-12 14:12:39.311,cov: 673,ft: 2843
2023-10-12 14:12:39.315,cov: 673,ft: 2847
2023-10-12 14:12:39.319,cov: 674,ft: 2857
2023-10-12 14:12:39.324,cov: 674,ft: 2859
2023-10-12 14:12:39.328,cov: 674,ft: 2862
2023-10-12 14:12:39.332,cov: 674,ft: 2873
2023-10-12 14:12:39.336,cov: 676,ft: 2889
2023-10-12 14:12:39.340,cov: 676,ft: 2906
2023-10-12 14:12:39.344,cov: 676,ft: 2907
2023-10-12 14:12:39.348,cov: 677,ft: 2918
2023-10-12 14:12:39.352,cov: 677,ft: 2919
2023-10-12 14:12:39.357,cov: 677,ft: 2923
2023-10-12 14:12:39.361,cov: 678,ft: 2932
2023-10-12 14:12:39.365,cov: 679,ft: 2938
2023-10-12 14:12:39.369,cov: 679,ft: 2939
2023-10-12 14:12:39.373,cov: 679,ft: 2950
2023-10-12 14:12:39.378,cov: 679,ft: 2952
2023-10-12 14:12:39.382,cov: 679,ft: 2956
2023-10-12 14:12:39.386,cov: 689,ft: 2993
2023-10-12 14:12:39.391,cov: 689,ft: 2996
2023-10-12 14:12:39.395,cov: 691,ft: 3001
2023-10-12 14:12:39.399,cov: 691,ft: 3005
2023-10-12 14:12:39.403,cov: 691,ft: 3010
2023-10-12 14:12:39.407,cov: 693,ft: 3031
2023-10-12 14:12:39.411,cov: 693,ft: 3066
2023-10-12 14:12:39.416,cov: 693,ft: 3080
2023-10-12 14:12:39.420,cov: 693,ft: 3110
2023-10-12 14:12:39.424,cov: 693,ft: 3112
2023-10-12 14:12:39.428,cov: 693,ft: 3120
2023-10-12 14:12:39.432,cov: 693,ft: 3126
2023-10-12 14:12:39.437,cov: 693,ft: 3129
2023-10-12 14:12:39.441,cov: 693,ft: 3134
2023-10-12 14:12:39.445,cov: 693,ft: 3135
2023-10-12 14:12:39.450,cov: 693,ft: 3137
2023-10-12 14:12:39.454,cov: 693,ft: 3138
2023-10-12 14:12:39.458,cov: 693,ft: 3140
2023-10-12 14:12:39.463,cov: 693,ft: 3142
2023-10-12 14:12:39.467,cov: 693,ft: 3152
2023-10-12 14:12:39.471,cov: 733,ft: 3258
2023-10-12 14:12:39.475,cov: 733,ft: 3259
2023-10-12 14:12:39.480,cov: 733,ft: 3276
2023-10-12 14:12:39.484,cov: 733,ft: 3279
2023-10-12 14:12:39.488,cov: 733,ft: 3293
2023-10-12 14:12:39.492,cov: 733,ft: 3302
