2023-10-10 17:59:05.477,cov: 41,ft: 143
2023-10-10 17:59:05.481,cov: 41,ft: 146
2023-10-10 17:59:05.486,cov: 42,ft: 155
2023-10-10 17:59:05.490,cov: 42,ft: 158
2023-10-10 17:59:05.494,cov: 43,ft: 164
2023-10-10 17:59:05.499,cov: 43,ft: 166
2023-10-10 17:59:05.503,cov: 44,ft: 169
2023-10-10 17:59:05.507,cov: 44,ft: 171
2023-10-10 17:59:05.511,cov: 44,ft: 173
2023-10-10 17:59:05.515,cov: 45,ft: 176
2023-10-10 17:59:05.520,cov: 45,ft: 179
2023-10-10 17:59:05.524,cov: 45,ft: 181
2023-10-10 17:59:05.528,cov: 45,ft: 182
2023-10-10 17:59:05.533,cov: 45,ft: 183
2023-10-10 17:59:05.537,cov: 45,ft: 184
2023-10-10 17:59:05.541,cov: 45,ft: 185
2023-10-10 17:59:05.545,cov: 45,ft: 187
2023-10-10 17:59:05.549,cov: 45,ft: 195
2023-10-10 17:59:05.553,cov: 45,ft: 197
2023-10-10 17:59:05.558,cov: 45,ft: 199
2023-10-10 17:59:05.562,cov: 45,ft: 201
2023-10-10 17:59:05.566,cov: 45,ft: 201
2023-10-10 17:59:05.570,cov: 45,ft: 202
2023-10-10 17:59:05.574,cov: 45,ft: 204
2023-10-10 17:59:05.579,cov: 45,ft: 206
2023-10-10 17:59:05.583,cov: 45,ft: 207
2023-10-10 17:59:05.587,cov: 45,ft: 207
2023-10-10 17:59:05.591,cov: 45,ft: 207
2023-10-10 17:59:05.596,cov: 45,ft: 208
2023-10-10 17:59:05.600,cov: 45,ft: 209
2023-10-10 17:59:05.604,cov: 45,ft: 212
2023-10-10 17:59:05.608,cov: 45,ft: 214
2023-10-10 17:59:05.612,cov: 45,ft: 214
2023-10-10 17:59:05.616,cov: 45,ft: 222
2023-10-10 17:59:05.620,cov: 45,ft: 224
2023-10-10 17:59:05.625,cov: 45,ft: 225
2023-10-10 17:59:05.629,cov: 45,ft: 226
2023-10-10 17:59:05.633,cov: 45,ft: 227
2023-10-10 17:59:05.637,cov: 45,ft: 231
2023-10-10 17:59:05.641,cov: 45,ft: 241
2023-10-10 17:59:05.646,cov: 45,ft: 242
2023-10-10 17:59:05.650,cov: 45,ft: 243
2023-10-10 17:59:05.654,cov: 45,ft: 246
2023-10-10 17:59:05.658,cov: 45,ft: 248
2023-10-10 17:59:05.662,cov: 45,ft: 249
2023-10-10 17:59:05.666,cov: 45,ft: 251
2023-10-10 17:59:05.671,cov: 45,ft: 251
2023-10-10 17:59:05.675,cov: 45,ft: 251
2023-10-10 17:59:05.679,cov: 45,ft: 251
2023-10-10 17:59:05.683,cov: 45,ft: 252
2023-10-10 17:59:05.688,cov: 46,ft: 253
2023-10-10 17:59:05.692,cov: 46,ft: 255
2023-10-10 17:59:05.696,cov: 46,ft: 255
2023-10-10 17:59:05.700,cov: 46,ft: 256
2023-10-10 17:59:05.704,cov: 46,ft: 257
2023-10-10 17:59:05.708,cov: 46,ft: 257
2023-10-10 17:59:05.712,cov: 46,ft: 257
2023-10-10 17:59:05.717,cov: 46,ft: 257
2023-10-10 17:59:05.721,cov: 46,ft: 258
2023-10-10 17:59:05.725,cov: 47,ft: 265
2023-10-10 17:59:05.729,cov: 47,ft: 266
2023-10-10 17:59:05.733,cov: 47,ft: 267
2023-10-10 17:59:05.737,cov: 47,ft: 267
2023-10-10 17:59:05.741,cov: 47,ft: 268
2023-10-10 17:59:05.746,cov: 47,ft: 270
2023-10-10 17:59:05.750,cov: 47,ft: 271
2023-10-10 17:59:05.754,cov: 47,ft: 271
2023-10-10 17:59:05.758,cov: 47,ft: 272
2023-10-10 17:59:05.762,cov: 47,ft: 272
2023-10-10 17:59:05.767,cov: 47,ft: 272
2023-10-10 17:59:05.771,cov: 47,ft: 274
2023-10-10 17:59:05.775,cov: 47,ft: 274
2023-10-10 17:59:05.779,cov: 47,ft: 274
2023-10-10 17:59:05.783,cov: 47,ft: 274
2023-10-10 17:59:05.787,cov: 47,ft: 274
2023-10-10 17:59:05.791,cov: 47,ft: 274
2023-10-10 17:59:05.795,cov: 47,ft: 274
2023-10-10 17:59:05.800,cov: 47,ft: 274
2023-10-10 17:59:05.804,cov: 47,ft: 274
2023-10-10 17:59:05.808,cov: 47,ft: 276
2023-10-10 17:59:05.812,cov: 47,ft: 277
2023-10-10 17:59:05.816,cov: 47,ft: 277
2023-10-10 17:59:05.821,cov: 47,ft: 277
2023-10-10 17:59:05.825,cov: 47,ft: 277
2023-10-10 17:59:05.829,cov: 48,ft: 282
2023-10-10 17:59:05.833,cov: 48,ft: 283
2023-10-10 17:59:05.837,cov: 48,ft: 283
2023-10-10 17:59:05.841,cov: 48,ft: 289
2023-10-10 17:59:05.847,cov: 48,ft: 289
2023-10-10 17:59:05.851,cov: 48,ft: 292
2023-10-10 17:59:05.855,cov: 48,ft: 293
2023-10-10 17:59:05.859,cov: 48,ft: 293
2023-10-10 17:59:05.863,cov: 48,ft: 294
2023-10-10 17:59:05.867,cov: 48,ft: 295
2023-10-10 17:59:05.871,cov: 48,ft: 295
2023-10-10 17:59:05.876,cov: 48,ft: 295
2023-10-10 17:59:05.880,cov: 48,ft: 295
2023-10-10 17:59:05.884,cov: 48,ft: 296
2023-10-10 17:59:05.888,cov: 48,ft: 297
2023-10-10 17:59:05.892,cov: 48,ft: 299
2023-10-10 17:59:05.896,cov: 48,ft: 300
2023-10-10 17:59:05.900,cov: 48,ft: 301
2023-10-10 17:59:05.905,cov: 48,ft: 301
2023-10-10 17:59:05.909,cov: 48,ft: 303
2023-10-10 17:59:05.913,cov: 48,ft: 303
2023-10-10 17:59:05.917,cov: 48,ft: 304
2023-10-10 17:59:05.921,cov: 48,ft: 305
2023-10-10 17:59:05.925,cov: 48,ft: 306
2023-10-10 17:59:05.929,cov: 48,ft: 306
2023-10-10 17:59:05.934,cov: 48,ft: 307
2023-10-10 17:59:05.938,cov: 48,ft: 307
2023-10-10 17:59:05.942,cov: 48,ft: 308
2023-10-10 17:59:05.946,cov: 48,ft: 308
2023-10-10 17:59:05.950,cov: 48,ft: 309
2023-10-10 17:59:05.954,cov: 48,ft: 310
2023-10-10 17:59:05.958,cov: 48,ft: 310
2023-10-10 17:59:05.963,cov: 48,ft: 310
2023-10-10 17:59:05.967,cov: 48,ft: 311
2023-10-10 17:59:05.971,cov: 48,ft: 312
2023-10-10 17:59:05.975,cov: 48,ft: 313
2023-10-10 17:59:05.979,cov: 48,ft: 313
2023-10-10 17:59:05.983,cov: 48,ft: 316
2023-10-10 17:59:05.987,cov: 48,ft: 316
2023-10-10 17:59:05.992,cov: 48,ft: 316
2023-10-10 17:59:05.996,cov: 48,ft: 318
2023-10-10 17:59:06.000,cov: 48,ft: 318
2023-10-10 17:59:06.004,cov: 48,ft: 319
2023-10-10 17:59:06.008,cov: 48,ft: 319
2023-10-10 17:59:06.013,cov: 48,ft: 320
2023-10-10 17:59:06.017,cov: 48,ft: 321
2023-10-10 17:59:06.021,cov: 48,ft: 321
2023-10-10 17:59:06.025,cov: 48,ft: 323
2023-10-10 17:59:06.029,cov: 48,ft: 324
2023-10-10 17:59:06.033,cov: 49,ft: 327
2023-10-10 17:59:06.037,cov: 49,ft: 328
2023-10-10 17:59:06.042,cov: 49,ft: 328
2023-10-10 17:59:06.046,cov: 49,ft: 328
2023-10-10 17:59:06.050,cov: 49,ft: 328
2023-10-10 17:59:06.054,cov: 49,ft: 329
2023-10-10 17:59:06.058,cov: 49,ft: 329
2023-10-10 17:59:06.062,cov: 49,ft: 329
2023-10-10 17:59:06.067,cov: 49,ft: 329
2023-10-10 17:59:06.071,cov: 49,ft: 329
2023-10-10 17:59:06.075,cov: 49,ft: 329
2023-10-10 17:59:06.079,cov: 49,ft: 330
2023-10-10 17:59:06.083,cov: 49,ft: 330
2023-10-10 17:59:06.087,cov: 49,ft: 330
2023-10-10 17:59:06.091,cov: 49,ft: 330
2023-10-10 17:59:06.096,cov: 49,ft: 331
2023-10-10 17:59:06.100,cov: 49,ft: 331
2023-10-10 17:59:06.104,cov: 49,ft: 331
2023-10-10 17:59:06.108,cov: 49,ft: 333
2023-10-10 17:59:06.112,cov: 49,ft: 334
2023-10-10 17:59:06.116,cov: 49,ft: 334
2023-10-10 17:59:06.121,cov: 49,ft: 334
2023-10-10 17:59:06.125,cov: 49,ft: 335
2023-10-10 17:59:06.129,cov: 49,ft: 336
2023-10-10 17:59:06.133,cov: 49,ft: 336
2023-10-10 17:59:06.137,cov: 49,ft: 336
2023-10-10 17:59:06.142,cov: 49,ft: 336
2023-10-10 17:59:06.146,cov: 49,ft: 336
2023-10-10 17:59:06.150,cov: 49,ft: 336
2023-10-10 17:59:06.154,cov: 49,ft: 336
2023-10-10 17:59:06.158,cov: 49,ft: 337
2023-10-10 17:59:06.162,cov: 49,ft: 337
2023-10-10 17:59:06.166,cov: 49,ft: 337
2023-10-10 17:59:06.171,cov: 49,ft: 337
2023-10-10 17:59:06.175,cov: 49,ft: 337
2023-10-10 17:59:06.179,cov: 49,ft: 338
2023-10-10 17:59:06.183,cov: 49,ft: 339
2023-10-10 17:59:06.187,cov: 49,ft: 339
2023-10-10 17:59:06.192,cov: 49,ft: 339
2023-10-10 17:59:06.196,cov: 49,ft: 340
2023-10-10 17:59:06.200,cov: 49,ft: 346
2023-10-10 17:59:06.204,cov: 49,ft: 346
2023-10-10 17:59:06.208,cov: 49,ft: 348
2023-10-10 17:59:06.212,cov: 49,ft: 348
2023-10-10 17:59:06.216,cov: 49,ft: 348
2023-10-10 17:59:06.221,cov: 49,ft: 348
2023-10-10 17:59:06.225,cov: 49,ft: 349
