2023-10-13 14:01:37.047,cov: 578,ft: 2071
2023-10-13 14:01:37.051,cov: 582,ft: 2104
2023-10-13 14:01:37.055,cov: 582,ft: 2139
2023-10-13 14:01:37.059,cov: 615,ft: 2299
2023-10-13 14:01:37.063,cov: 621,ft: 2319
2023-10-13 14:01:37.067,cov: 624,ft: 2335
2023-10-13 14:01:37.072,cov: 625,ft: 2446
2023-10-13 14:01:37.076,cov: 625,ft: 2448
2023-10-13 14:01:37.080,cov: 630,ft: 2484
2023-10-13 14:01:37.084,cov: 630,ft: 2485
2023-10-13 14:01:37.088,cov: 632,ft: 2573
2023-10-13 14:01:37.092,cov: 638,ft: 2588
2023-10-13 14:01:37.096,cov: 638,ft: 2596
2023-10-13 14:01:37.100,cov: 638,ft: 2597
2023-10-13 14:01:37.105,cov: 638,ft: 2598
2023-10-13 14:01:37.109,cov: 638,ft: 2602
2023-10-13 14:01:37.113,cov: 638,ft: 2612
2023-10-13 14:01:37.117,cov: 639,ft: 2641
2023-10-13 14:01:37.121,cov: 639,ft: 2644
2023-10-13 14:01:37.128,cov: 639,ft: 2646
2023-10-13 14:01:37.132,cov: 639,ft: 2654
2023-10-13 14:01:37.136,cov: 639,ft: 2655
2023-10-13 14:01:37.141,cov: 642,ft: 2678
2023-10-13 14:01:37.145,cov: 642,ft: 2685
2023-10-13 14:01:37.149,cov: 642,ft: 2702
2023-10-13 14:01:37.153,cov: 652,ft: 2746
2023-10-13 14:01:37.157,cov: 652,ft: 2750
2023-10-13 14:01:37.161,cov: 657,ft: 2804
2023-10-13 14:01:37.166,cov: 657,ft: 2830
2023-10-13 14:01:37.170,cov: 657,ft: 2832
2023-10-13 14:01:37.174,cov: 657,ft: 2833
2023-10-13 14:01:37.178,cov: 657,ft: 2839
2023-10-13 14:01:37.182,cov: 657,ft: 2864
2023-10-13 14:01:37.186,cov: 657,ft: 2866
2023-10-13 14:01:37.191,cov: 657,ft: 2883
2023-10-13 14:01:37.195,cov: 667,ft: 2925
2023-10-13 14:01:37.199,cov: 667,ft: 2935
2023-10-13 14:01:37.203,cov: 669,ft: 2951
2023-10-13 14:01:37.207,cov: 672,ft: 2965
2023-10-13 14:01:37.211,cov: 672,ft: 2969
2023-10-13 14:01:37.215,cov: 672,ft: 2977
2023-10-13 14:01:37.219,cov: 676,ft: 2989
2023-10-13 14:01:37.224,cov: 676,ft: 3010
2023-10-13 14:01:37.228,cov: 676,ft: 3020
2023-10-13 14:01:37.232,cov: 676,ft: 3021
2023-10-13 14:01:37.236,cov: 676,ft: 3028
2023-10-13 14:01:37.240,cov: 702,ft: 3081
2023-10-13 14:01:37.244,cov: 703,ft: 3100
2023-10-13 14:01:37.248,cov: 703,ft: 3113
2023-10-13 14:01:37.253,cov: 703,ft: 3115
2023-10-13 14:01:37.257,cov: 703,ft: 3116
2023-10-13 14:01:37.261,cov: 703,ft: 3118
2023-10-13 14:01:37.265,cov: 703,ft: 3123
2023-10-13 14:01:37.270,cov: 703,ft: 3124
2023-10-13 14:01:37.274,cov: 703,ft: 3128
2023-10-13 14:01:37.278,cov: 703,ft: 3129
2023-10-13 14:01:37.283,cov: 703,ft: 3137
2023-10-13 14:01:37.287,cov: 703,ft: 3139
2023-10-13 14:01:37.291,cov: 703,ft: 3145
2023-10-13 14:01:37.295,cov: 706,ft: 3160
2023-10-13 14:01:37.300,cov: 722,ft: 3207
2023-10-13 14:01:37.304,cov: 727,ft: 3240
2023-10-13 14:01:37.308,cov: 727,ft: 3252
2023-10-13 14:01:37.313,cov: 727,ft: 3257
2023-10-13 14:01:37.317,cov: 727,ft: 3271
2023-10-13 14:01:37.321,cov: 727,ft: 3275
2023-10-13 14:01:37.326,cov: 727,ft: 3277
2023-10-13 14:01:37.330,cov: 727,ft: 3279
