2023-10-13 01:54:11.320,cov: 30,ft: 86
2023-10-13 01:54:11.325,cov: 30,ft: 87
2023-10-13 01:54:11.329,cov: 31,ft: 90
2023-10-13 01:54:11.333,cov: 31,ft: 91
2023-10-13 01:54:11.338,cov: 31,ft: 91
2023-10-13 01:54:11.342,cov: 31,ft: 94
2023-10-13 01:54:11.346,cov: 31,ft: 95
2023-10-13 01:54:11.350,cov: 31,ft: 96
2023-10-13 01:54:11.354,cov: 32,ft: 102
2023-10-13 01:54:11.359,cov: 32,ft: 104
2023-10-13 01:54:11.363,cov: 32,ft: 105
2023-10-13 01:54:11.367,cov: 32,ft: 115
2023-10-13 01:54:11.371,cov: 32,ft: 117
2023-10-13 01:54:11.375,cov: 32,ft: 117
2023-10-13 01:54:11.379,cov: 32,ft: 128
2023-10-13 01:54:11.383,cov: 32,ft: 129
2023-10-13 01:54:11.388,cov: 32,ft: 129
2023-10-13 01:54:11.392,cov: 32,ft: 131
2023-10-13 01:54:11.396,cov: 32,ft: 131
2023-10-13 01:54:11.400,cov: 32,ft: 132
2023-10-13 01:54:11.404,cov: 32,ft: 132
2023-10-13 01:54:11.409,cov: 32,ft: 133
2023-10-13 01:54:11.413,cov: 32,ft: 134
2023-10-13 01:54:11.417,cov: 32,ft: 136
2023-10-13 01:54:11.421,cov: 32,ft: 142
2023-10-13 01:54:11.425,cov: 32,ft: 144
2023-10-13 01:54:11.430,cov: 32,ft: 147
2023-10-13 01:54:11.434,cov: 32,ft: 149
2023-10-13 01:54:11.438,cov: 32,ft: 151
2023-10-13 01:54:11.442,cov: 32,ft: 152
2023-10-13 01:54:11.446,cov: 32,ft: 154
2023-10-13 01:54:11.450,cov: 32,ft: 165
2023-10-13 01:54:11.455,cov: 32,ft: 166
2023-10-13 01:54:11.459,cov: 32,ft: 166
2023-10-13 01:54:11.463,cov: 32,ft: 177
2023-10-13 01:54:11.467,cov: 32,ft: 178
2023-10-13 01:54:11.471,cov: 46,ft: 247
2023-10-13 01:54:11.476,cov: 46,ft: 248
