2023-10-16 17:04:38.141,cov: 322,ft: 947
2023-10-16 17:04:38.146,cov: 323,ft: 948
2023-10-16 17:04:38.151,cov: 330,ft: 983
2023-10-16 17:04:38.156,cov: 330,ft: 983
2023-10-16 17:04:38.160,cov: 330,ft: 984
2023-10-16 17:04:38.165,cov: 330,ft: 985
2023-10-16 17:04:38.170,cov: 330,ft: 1000
2023-10-16 17:04:38.175,cov: 342,ft: 1047
2023-10-16 17:04:38.181,cov: 342,ft: 1047
2023-10-16 17:04:38.185,cov: 342,ft: 1058
2023-10-16 17:04:38.190,cov: 343,ft: 1063
2023-10-16 17:04:38.196,cov: 343,ft: 1068
2023-10-16 17:04:38.201,cov: 343,ft: 1068
2023-10-16 17:04:38.206,cov: 343,ft: 1071
2023-10-16 17:04:38.210,cov: 343,ft: 1087
2023-10-16 17:04:38.215,cov: 343,ft: 1088
2023-10-16 17:04:38.220,cov: 343,ft: 1089
2023-10-16 17:04:38.225,cov: 343,ft: 1093
2023-10-16 17:04:38.230,cov: 343,ft: 1095
2023-10-16 17:04:38.235,cov: 347,ft: 1130
2023-10-16 17:04:38.240,cov: 348,ft: 1145
2023-10-16 17:04:38.245,cov: 348,ft: 1146
2023-10-16 17:04:38.251,cov: 349,ft: 1151
2023-10-16 17:04:38.256,cov: 349,ft: 1152
2023-10-16 17:04:38.262,cov: 349,ft: 1153
2023-10-16 17:04:38.267,cov: 349,ft: 1155
2023-10-16 17:04:38.273,cov: 349,ft: 1157
2023-10-16 17:04:38.279,cov: 349,ft: 1157
2023-10-16 17:04:38.284,cov: 349,ft: 1162
2023-10-16 17:04:38.289,cov: 349,ft: 1165
2023-10-16 17:04:38.294,cov: 352,ft: 1175
2023-10-16 17:04:38.300,cov: 352,ft: 1176
2023-10-16 17:04:38.304,cov: 352,ft: 1177
2023-10-16 17:04:38.309,cov: 352,ft: 1177
2023-10-16 17:04:38.315,cov: 352,ft: 1177
2023-10-16 17:04:38.320,cov: 352,ft: 1178
2023-10-16 17:04:38.325,cov: 352,ft: 1183
2023-10-16 17:04:38.330,cov: 352,ft: 1201
2023-10-16 17:04:38.334,cov: 352,ft: 1201
2023-10-16 17:04:38.339,cov: 352,ft: 1202
2023-10-16 17:04:38.344,cov: 352,ft: 1206
2023-10-16 17:04:38.350,cov: 352,ft: 1218
2023-10-16 17:04:38.356,cov: 352,ft: 1220
2023-10-16 17:04:38.361,cov: 352,ft: 1223
2023-10-16 17:04:38.367,cov: 352,ft: 1224
2023-10-16 17:04:38.371,cov: 353,ft: 1228
2023-10-16 17:04:38.377,cov: 353,ft: 1228
2023-10-16 17:04:38.383,cov: 353,ft: 1230
2023-10-16 17:04:38.388,cov: 353,ft: 1232
2023-10-16 17:04:38.392,cov: 353,ft: 1236
2023-10-16 17:04:38.397,cov: 353,ft: 1236
2023-10-16 17:04:38.403,cov: 353,ft: 1240
2023-10-16 17:04:38.408,cov: 353,ft: 1240
2023-10-16 17:04:38.413,cov: 353,ft: 1242
2023-10-16 17:04:38.418,cov: 353,ft: 1243
2023-10-16 17:04:38.424,cov: 353,ft: 1244
2023-10-16 17:04:38.430,cov: 354,ft: 1245
2023-10-16 17:04:38.435,cov: 354,ft: 1245
2023-10-16 17:04:38.439,cov: 355,ft: 1249
2023-10-16 17:04:38.445,cov: 358,ft: 1262
2023-10-16 17:04:38.450,cov: 358,ft: 1262
2023-10-16 17:04:38.455,cov: 358,ft: 1263
2023-10-16 17:04:38.460,cov: 358,ft: 1272
2023-10-16 17:04:38.464,cov: 358,ft: 1279
2023-10-16 17:04:38.469,cov: 358,ft: 1280
2023-10-16 17:04:38.474,cov: 358,ft: 1281
2023-10-16 17:04:38.478,cov: 358,ft: 1287
2023-10-16 17:04:38.485,cov: 358,ft: 1289
2023-10-16 17:04:38.490,cov: 358,ft: 1289
2023-10-16 17:04:38.494,cov: 358,ft: 1291
2023-10-16 17:04:38.499,cov: 358,ft: 1292
