2023-10-18 12:34:14.759,cov: 343,ft: 983
2023-10-18 12:34:14.764,cov: 344,ft: 985
2023-10-18 12:34:14.769,cov: 358,ft: 1045
2023-10-18 12:34:14.773,cov: 358,ft: 1056
2023-10-18 12:34:14.779,cov: 358,ft: 1071
2023-10-18 12:34:14.785,cov: 358,ft: 1074
2023-10-18 12:34:14.790,cov: 360,ft: 1095
2023-10-18 12:34:14.794,cov: 360,ft: 1100
2023-10-18 12:34:14.798,cov: 360,ft: 1100
2023-10-18 12:34:14.802,cov: 360,ft: 1101
2023-10-18 12:34:14.808,cov: 360,ft: 1103
2023-10-18 12:34:14.812,cov: 360,ft: 1104
2023-10-18 12:34:14.818,cov: 360,ft: 1118
2023-10-18 12:34:14.824,cov: 364,ft: 1139
2023-10-18 12:34:14.830,cov: 365,ft: 1153
2023-10-18 12:34:14.835,cov: 366,ft: 1157
2023-10-18 12:34:14.839,cov: 366,ft: 1158
2023-10-18 12:34:14.845,cov: 366,ft: 1159
2023-10-18 12:34:14.849,cov: 366,ft: 1163
2023-10-18 12:34:14.854,cov: 366,ft: 1164
2023-10-18 12:34:14.859,cov: 366,ft: 1168
2023-10-18 12:34:14.865,cov: 366,ft: 1168
2023-10-18 12:34:14.871,cov: 366,ft: 1168
2023-10-18 12:34:14.876,cov: 366,ft: 1168
2023-10-18 12:34:14.881,cov: 367,ft: 1172
2023-10-18 12:34:14.885,cov: 367,ft: 1173
2023-10-18 12:34:14.890,cov: 368,ft: 1174
2023-10-18 12:34:14.895,cov: 368,ft: 1183
2023-10-18 12:34:14.900,cov: 368,ft: 1204
2023-10-18 12:34:14.904,cov: 368,ft: 1204
2023-10-18 12:34:14.909,cov: 368,ft: 1204
2023-10-18 12:34:14.914,cov: 368,ft: 1205
2023-10-18 12:34:14.919,cov: 369,ft: 1215
2023-10-18 12:34:14.924,cov: 369,ft: 1216
2023-10-18 12:34:14.929,cov: 369,ft: 1217
2023-10-18 12:34:14.934,cov: 369,ft: 1218
2023-10-18 12:34:14.939,cov: 370,ft: 1225
2023-10-18 12:34:14.944,cov: 370,ft: 1225
2023-10-18 12:34:14.951,cov: 370,ft: 1226
2023-10-18 12:34:14.956,cov: 370,ft: 1227
2023-10-18 12:34:14.962,cov: 370,ft: 1228
2023-10-18 12:34:14.967,cov: 370,ft: 1228
2023-10-18 12:34:14.973,cov: 370,ft: 1230
2023-10-18 12:34:14.978,cov: 370,ft: 1230
2023-10-18 12:34:14.982,cov: 370,ft: 1233
2023-10-18 12:34:14.988,cov: 370,ft: 1236
2023-10-18 12:34:14.993,cov: 370,ft: 1238
2023-10-18 12:34:14.997,cov: 370,ft: 1239
2023-10-18 12:34:15.004,cov: 371,ft: 1248
2023-10-18 12:34:15.008,cov: 371,ft: 1249
2023-10-18 12:34:15.013,cov: 371,ft: 1250
2023-10-18 12:34:15.018,cov: 371,ft: 1253
2023-10-18 12:34:15.022,cov: 371,ft: 1256
2023-10-18 12:34:15.027,cov: 371,ft: 1268
2023-10-18 12:34:15.032,cov: 371,ft: 1268
2023-10-18 12:34:15.037,cov: 371,ft: 1268
2023-10-18 12:34:15.042,cov: 371,ft: 1269
2023-10-18 12:34:15.047,cov: 373,ft: 1276
2023-10-18 12:34:15.053,cov: 373,ft: 1277
2023-10-18 12:34:15.057,cov: 373,ft: 1277
2023-10-18 12:34:15.063,cov: 373,ft: 1287
2023-10-18 12:34:15.068,cov: 373,ft: 1289
2023-10-18 12:34:15.073,cov: 373,ft: 1290
2023-10-18 12:34:15.077,cov: 373,ft: 1291
2023-10-18 12:34:15.082,cov: 373,ft: 1292
2023-10-18 12:34:15.088,cov: 373,ft: 1293
2023-10-18 12:34:15.095,cov: 375,ft: 1298
2023-10-18 12:34:15.100,cov: 375,ft: 1299
2023-10-18 12:34:15.105,cov: 375,ft: 1300
2023-10-18 12:34:15.110,cov: 375,ft: 1301
2023-10-18 12:34:15.116,cov: 375,ft: 1302
2023-10-18 12:34:15.121,cov: 375,ft: 1302
2023-10-18 12:34:15.126,cov: 375,ft: 1305
2023-10-18 12:34:15.132,cov: 375,ft: 1305
2023-10-18 12:34:15.137,cov: 375,ft: 1305
2023-10-18 12:34:15.142,cov: 375,ft: 1309
2023-10-18 12:34:15.147,cov: 375,ft: 1318
2023-10-18 12:34:15.152,cov: 375,ft: 1320
2023-10-18 12:34:15.157,cov: 375,ft: 1322
2023-10-18 12:34:15.162,cov: 375,ft: 1323
2023-10-18 12:34:15.167,cov: 375,ft: 1325
2023-10-18 12:34:15.173,cov: 376,ft: 1338
2023-10-18 12:34:15.177,cov: 376,ft: 1340
2023-10-18 12:34:15.182,cov: 376,ft: 1341
2023-10-18 12:34:15.187,cov: 376,ft: 1344
2023-10-18 12:34:15.191,cov: 376,ft: 1345
2023-10-18 12:34:15.197,cov: 376,ft: 1346
2023-10-18 12:34:15.202,cov: 376,ft: 1348
2023-10-18 12:34:15.207,cov: 376,ft: 1350
2023-10-18 12:34:15.213,cov: 376,ft: 1350
2023-10-18 12:34:15.218,cov: 376,ft: 1351
2023-10-18 12:34:15.223,cov: 377,ft: 1357
2023-10-18 12:34:15.228,cov: 377,ft: 1365
2023-10-18 12:34:15.233,cov: 377,ft: 1366
2023-10-18 12:34:15.238,cov: 377,ft: 1367
2023-10-18 12:34:15.243,cov: 377,ft: 1368
2023-10-18 12:34:15.249,cov: 377,ft: 1369
2023-10-18 12:34:15.254,cov: 377,ft: 1380
2023-10-18 12:34:15.259,cov: 377,ft: 1381
2023-10-18 12:34:15.266,cov: 377,ft: 1383
2023-10-18 12:34:15.270,cov: 377,ft: 1383
2023-10-18 12:34:15.276,cov: 377,ft: 1385
2023-10-18 12:34:15.281,cov: 377,ft: 1389
2023-10-18 12:34:15.286,cov: 377,ft: 1392
2023-10-18 12:34:15.290,cov: 377,ft: 1392
2023-10-18 12:34:15.296,cov: 377,ft: 1394
2023-10-18 12:34:15.301,cov: 377,ft: 1394
2023-10-18 12:34:15.307,cov: 377,ft: 1394
2023-10-18 12:34:15.312,cov: 377,ft: 1395
2023-10-18 12:34:15.317,cov: 377,ft: 1398
2023-10-18 12:34:15.322,cov: 377,ft: 1398
2023-10-18 12:34:15.328,cov: 377,ft: 1398
2023-10-18 12:34:15.333,cov: 377,ft: 1400
2023-10-18 12:34:15.339,cov: 377,ft: 1401
2023-10-18 12:34:15.343,cov: 377,ft: 1401
2023-10-18 12:34:15.348,cov: 377,ft: 1401
2023-10-18 12:34:15.353,cov: 377,ft: 1401
2023-10-18 12:34:15.359,cov: 377,ft: 1402
