2023-10-16 08:24:52.101,cov: 339,ft: 975
2023-10-16 08:24:52.107,cov: 340,ft: 976
2023-10-16 08:24:52.112,cov: 340,ft: 976
2023-10-16 08:24:52.117,cov: 347,ft: 1014
2023-10-16 08:24:52.123,cov: 359,ft: 1075
2023-10-16 08:24:52.128,cov: 359,ft: 1078
2023-10-16 08:24:52.132,cov: 359,ft: 1079
2023-10-16 08:24:52.137,cov: 359,ft: 1080
2023-10-16 08:24:52.142,cov: 359,ft: 1081
2023-10-16 08:24:52.147,cov: 359,ft: 1090
2023-10-16 08:24:52.152,cov: 360,ft: 1104
2023-10-16 08:24:52.156,cov: 362,ft: 1118
2023-10-16 08:24:52.161,cov: 362,ft: 1118
2023-10-16 08:24:52.167,cov: 362,ft: 1132
2023-10-16 08:24:52.171,cov: 362,ft: 1137
2023-10-16 08:24:52.176,cov: 362,ft: 1139
2023-10-16 08:24:52.181,cov: 362,ft: 1140
2023-10-16 08:24:52.186,cov: 362,ft: 1141
2023-10-16 08:24:52.191,cov: 362,ft: 1143
2023-10-16 08:24:52.196,cov: 362,ft: 1143
2023-10-16 08:24:52.201,cov: 362,ft: 1144
2023-10-16 08:24:52.207,cov: 362,ft: 1145
2023-10-16 08:24:52.212,cov: 362,ft: 1147
2023-10-16 08:24:52.219,cov: 362,ft: 1148
2023-10-16 08:24:52.224,cov: 362,ft: 1150
2023-10-16 08:24:52.229,cov: 362,ft: 1151
2023-10-16 08:24:52.236,cov: 362,ft: 1152
2023-10-16 08:24:52.241,cov: 362,ft: 1155
2023-10-16 08:24:52.246,cov: 367,ft: 1193
2023-10-16 08:24:52.251,cov: 367,ft: 1194
2023-10-16 08:24:52.255,cov: 368,ft: 1200
2023-10-16 08:24:52.260,cov: 368,ft: 1201
2023-10-16 08:24:52.266,cov: 368,ft: 1202
2023-10-16 08:24:52.271,cov: 369,ft: 1204
2023-10-16 08:24:52.276,cov: 369,ft: 1208
2023-10-16 08:24:52.281,cov: 369,ft: 1208
2023-10-16 08:24:52.286,cov: 369,ft: 1215
2023-10-16 08:24:52.290,cov: 369,ft: 1215
2023-10-16 08:24:52.296,cov: 369,ft: 1216
2023-10-16 08:24:52.300,cov: 369,ft: 1222
2023-10-16 08:24:52.306,cov: 369,ft: 1224
2023-10-16 08:24:52.311,cov: 369,ft: 1225
2023-10-16 08:24:52.316,cov: 369,ft: 1229
2023-10-16 08:24:52.321,cov: 369,ft: 1238
2023-10-16 08:24:52.326,cov: 369,ft: 1245
2023-10-16 08:24:52.331,cov: 369,ft: 1246
2023-10-16 08:24:52.336,cov: 370,ft: 1249
2023-10-16 08:24:52.341,cov: 370,ft: 1250
2023-10-16 08:24:52.346,cov: 370,ft: 1257
2023-10-16 08:24:52.351,cov: 370,ft: 1259
2023-10-16 08:24:52.356,cov: 370,ft: 1260
2023-10-16 08:24:52.362,cov: 370,ft: 1263
2023-10-16 08:24:52.367,cov: 370,ft: 1265
2023-10-16 08:24:52.373,cov: 370,ft: 1273
2023-10-16 08:24:52.379,cov: 370,ft: 1274
2023-10-16 08:24:52.384,cov: 370,ft: 1275
2023-10-16 08:24:52.389,cov: 370,ft: 1277
2023-10-16 08:24:52.394,cov: 370,ft: 1278
2023-10-16 08:24:52.400,cov: 370,ft: 1280
2023-10-16 08:24:52.407,cov: 370,ft: 1280
2023-10-16 08:24:52.411,cov: 370,ft: 1281
2023-10-16 08:24:52.417,cov: 370,ft: 1281
2023-10-16 08:24:52.422,cov: 370,ft: 1282
2023-10-16 08:24:52.427,cov: 370,ft: 1284
2023-10-16 08:24:52.431,cov: 370,ft: 1299
2023-10-16 08:24:52.436,cov: 370,ft: 1302
2023-10-16 08:24:52.441,cov: 370,ft: 1302
2023-10-16 08:24:52.446,cov: 370,ft: 1303
2023-10-16 08:24:52.451,cov: 370,ft: 1304
2023-10-16 08:24:52.456,cov: 370,ft: 1305
2023-10-16 08:24:52.461,cov: 370,ft: 1306
2023-10-16 08:24:52.465,cov: 370,ft: 1309
2023-10-16 08:24:52.470,cov: 373,ft: 1322
2023-10-16 08:24:52.475,cov: 373,ft: 1322
2023-10-16 08:24:52.480,cov: 373,ft: 1322
2023-10-16 08:24:52.485,cov: 373,ft: 1322
2023-10-16 08:24:52.490,cov: 374,ft: 1325
2023-10-16 08:24:52.496,cov: 374,ft: 1330
2023-10-16 08:24:52.500,cov: 374,ft: 1331
2023-10-16 08:24:52.505,cov: 374,ft: 1347
2023-10-16 08:24:52.511,cov: 374,ft: 1349
2023-10-16 08:24:52.516,cov: 375,ft: 1352
2023-10-16 08:24:52.521,cov: 375,ft: 1359
2023-10-16 08:24:52.526,cov: 375,ft: 1361
2023-10-16 08:24:52.531,cov: 375,ft: 1361
2023-10-16 08:24:52.536,cov: 375,ft: 1362
2023-10-16 08:24:52.542,cov: 375,ft: 1365
2023-10-16 08:24:52.546,cov: 375,ft: 1366
2023-10-16 08:24:52.551,cov: 375,ft: 1366
2023-10-16 08:24:52.556,cov: 375,ft: 1367
2023-10-16 08:24:52.562,cov: 375,ft: 1368
2023-10-16 08:24:52.566,cov: 375,ft: 1369
2023-10-16 08:24:52.572,cov: 375,ft: 1370
2023-10-16 08:24:52.577,cov: 375,ft: 1376
2023-10-16 08:24:52.582,cov: 375,ft: 1378
2023-10-16 08:24:52.586,cov: 375,ft: 1378
2023-10-16 08:24:52.591,cov: 375,ft: 1378
2023-10-16 08:24:52.596,cov: 375,ft: 1378
2023-10-16 08:24:52.602,cov: 375,ft: 1379
2023-10-16 08:24:52.607,cov: 375,ft: 1379
2023-10-16 08:24:52.611,cov: 375,ft: 1383
2023-10-16 08:24:52.616,cov: 375,ft: 1384
2023-10-16 08:24:52.621,cov: 375,ft: 1386
2023-10-16 08:24:52.627,cov: 375,ft: 1387
2023-10-16 08:24:52.631,cov: 375,ft: 1389
2023-10-16 08:24:52.636,cov: 375,ft: 1395
2023-10-16 08:24:52.641,cov: 375,ft: 1395
2023-10-16 08:24:52.646,cov: 375,ft: 1398
2023-10-16 08:24:52.651,cov: 375,ft: 1404
2023-10-16 08:24:52.656,cov: 375,ft: 1406
2023-10-16 08:24:52.661,cov: 375,ft: 1406
2023-10-16 08:24:52.666,cov: 375,ft: 1407
2023-10-16 08:24:52.671,cov: 375,ft: 1409
2023-10-16 08:24:52.675,cov: 375,ft: 1411
2023-10-16 08:24:52.681,cov: 375,ft: 1411
2023-10-16 08:24:52.686,cov: 375,ft: 1412
2023-10-16 08:24:52.690,cov: 375,ft: 1414
2023-10-16 08:24:52.695,cov: 375,ft: 1417
2023-10-16 08:24:52.700,cov: 375,ft: 1417
