2023-10-18 04:14:25.911,cov: 343,ft: 989
2023-10-18 04:14:26.082,cov: 368,ft: 1253
2023-10-18 04:14:26.087,cov: 368,ft: 1255
2023-10-18 04:14:26.091,cov: 368,ft: 1256
2023-10-18 04:14:26.097,cov: 368,ft: 1259
2023-10-18 04:14:26.102,cov: 369,ft: 1264
2023-10-18 04:14:26.106,cov: 369,ft: 1268
2023-10-18 04:14:26.111,cov: 369,ft: 1268
2023-10-18 04:14:26.116,cov: 369,ft: 1274
2023-10-18 04:14:26.122,cov: 369,ft: 1276
2023-10-18 04:14:26.127,cov: 369,ft: 1277
2023-10-18 04:14:26.132,cov: 369,ft: 1277
2023-10-18 04:14:26.137,cov: 369,ft: 1278
2023-10-18 04:14:26.142,cov: 369,ft: 1282
2023-10-18 04:14:26.146,cov: 369,ft: 1284
2023-10-18 04:14:26.152,cov: 369,ft: 1284
2023-10-18 04:14:26.158,cov: 369,ft: 1284
2023-10-18 04:14:26.163,cov: 369,ft: 1284
2023-10-18 04:14:26.167,cov: 370,ft: 1285
2023-10-18 04:14:26.172,cov: 370,ft: 1287
2023-10-18 04:14:26.177,cov: 370,ft: 1287
2023-10-18 04:14:26.183,cov: 370,ft: 1297
2023-10-18 04:14:26.189,cov: 370,ft: 1298
2023-10-18 04:14:26.194,cov: 370,ft: 1298
2023-10-18 04:14:26.200,cov: 370,ft: 1308
2023-10-18 04:14:26.205,cov: 370,ft: 1308
2023-10-18 04:14:26.210,cov: 370,ft: 1309
2023-10-18 04:14:26.215,cov: 370,ft: 1309
2023-10-18 04:14:26.219,cov: 370,ft: 1309
2023-10-18 04:14:26.224,cov: 374,ft: 1327
2023-10-18 04:14:26.228,cov: 374,ft: 1328
2023-10-18 04:14:26.233,cov: 376,ft: 1344
2023-10-18 04:14:26.238,cov: 376,ft: 1347
2023-10-18 04:14:26.242,cov: 376,ft: 1348
2023-10-18 04:14:26.247,cov: 376,ft: 1349
2023-10-18 04:14:26.252,cov: 376,ft: 1350
2023-10-18 04:14:26.258,cov: 376,ft: 1350
2023-10-18 04:14:26.263,cov: 376,ft: 1354
2023-10-18 04:14:26.268,cov: 376,ft: 1354
2023-10-18 04:14:26.273,cov: 376,ft: 1357
2023-10-18 04:14:26.277,cov: 376,ft: 1359
2023-10-18 04:14:26.282,cov: 376,ft: 1359
2023-10-18 04:14:26.287,cov: 376,ft: 1359
2023-10-18 04:14:26.292,cov: 376,ft: 1359
2023-10-18 04:14:26.297,cov: 376,ft: 1359
2023-10-18 04:14:26.302,cov: 376,ft: 1362
2023-10-18 04:14:26.307,cov: 376,ft: 1364
2023-10-18 04:14:26.312,cov: 376,ft: 1364
2023-10-18 04:14:26.318,cov: 376,ft: 1368
2023-10-18 04:14:26.323,cov: 376,ft: 1368
2023-10-18 04:14:26.328,cov: 376,ft: 1371
2023-10-18 04:14:26.333,cov: 376,ft: 1372
2023-10-18 04:14:26.339,cov: 376,ft: 1373
2023-10-18 04:14:26.343,cov: 376,ft: 1381
2023-10-18 04:14:26.348,cov: 376,ft: 1383
2023-10-18 04:14:26.353,cov: 376,ft: 1383
2023-10-18 04:14:26.358,cov: 376,ft: 1387
2023-10-18 04:14:26.363,cov: 376,ft: 1387
2023-10-18 04:14:26.369,cov: 376,ft: 1389
2023-10-18 04:14:26.373,cov: 376,ft: 1390
2023-10-18 04:14:26.380,cov: 376,ft: 1391
2023-10-18 04:14:26.384,cov: 379,ft: 1425
2023-10-18 04:14:26.390,cov: 379,ft: 1426
2023-10-18 04:14:26.395,cov: 379,ft: 1428
2023-10-18 04:14:26.400,cov: 379,ft: 1430
2023-10-18 04:14:26.404,cov: 379,ft: 1431
2023-10-18 04:14:26.409,cov: 379,ft: 1431
2023-10-18 04:14:26.413,cov: 379,ft: 1433
2023-10-18 04:14:26.418,cov: 379,ft: 1434
2023-10-18 04:14:26.424,cov: 379,ft: 1434
2023-10-18 04:14:26.429,cov: 379,ft: 1434
2023-10-18 04:14:26.434,cov: 379,ft: 1435
2023-10-18 04:14:26.440,cov: 379,ft: 1435
2023-10-18 04:14:26.444,cov: 379,ft: 1435
2023-10-18 04:14:26.449,cov: 379,ft: 1437
2023-10-18 04:14:26.454,cov: 379,ft: 1437
2023-10-18 04:14:26.458,cov: 379,ft: 1437
2023-10-18 04:14:26.463,cov: 379,ft: 1438
2023-10-18 04:14:26.469,cov: 379,ft: 1439
2023-10-18 04:14:26.473,cov: 379,ft: 1440
2023-10-18 04:14:26.479,cov: 379,ft: 1447
2023-10-18 04:14:26.485,cov: 379,ft: 1447
2023-10-18 04:14:26.489,cov: 379,ft: 1447
2023-10-18 04:14:26.495,cov: 379,ft: 1450
2023-10-18 04:14:26.499,cov: 380,ft: 1462
2023-10-18 04:14:26.504,cov: 380,ft: 1462
2023-10-18 04:14:26.509,cov: 380,ft: 1463
2023-10-18 04:14:26.514,cov: 380,ft: 1463
2023-10-18 04:14:26.519,cov: 380,ft: 1469
2023-10-18 04:14:26.524,cov: 380,ft: 1469
2023-10-18 04:14:26.529,cov: 380,ft: 1469
2023-10-18 04:14:26.533,cov: 380,ft: 1470
2023-10-18 04:14:26.539,cov: 380,ft: 1470
2023-10-18 04:14:26.543,cov: 380,ft: 1470
2023-10-18 04:14:26.549,cov: 380,ft: 1470
2023-10-18 04:14:26.554,cov: 380,ft: 1471
2023-10-18 04:14:26.559,cov: 380,ft: 1471
2023-10-18 04:14:26.564,cov: 380,ft: 1472
2023-10-18 04:14:26.570,cov: 380,ft: 1473
2023-10-18 04:14:26.575,cov: 380,ft: 1473
2023-10-18 04:14:26.580,cov: 380,ft: 1473
2023-10-18 04:14:26.584,cov: 380,ft: 1474
2023-10-18 04:14:26.589,cov: 380,ft: 1475
2023-10-18 04:14:26.593,cov: 380,ft: 1478
2023-10-18 04:14:26.599,cov: 380,ft: 1478
2023-10-18 04:14:26.604,cov: 380,ft: 1478
2023-10-18 04:14:26.608,cov: 380,ft: 1478
2023-10-18 04:14:26.613,cov: 380,ft: 1480
2023-10-18 04:14:26.617,cov: 380,ft: 1480
2023-10-18 04:14:26.622,cov: 380,ft: 1483
2023-10-18 04:14:26.627,cov: 380,ft: 1484
2023-10-18 04:14:26.633,cov: 380,ft: 1485
2023-10-18 04:14:26.638,cov: 380,ft: 1485
2023-10-18 04:14:26.642,cov: 380,ft: 1487
2023-10-18 04:14:26.647,cov: 381,ft: 1491
2023-10-18 04:14:26.651,cov: 396,ft: 1527
2023-10-18 04:14:26.656,cov: 396,ft: 1532
2023-10-18 04:14:26.661,cov: 396,ft: 1534
2023-10-18 04:14:26.667,cov: 396,ft: 1535
2023-10-18 04:14:26.671,cov: 396,ft: 1536
2023-10-18 04:14:26.676,cov: 396,ft: 1537
2023-10-18 04:14:26.682,cov: 396,ft: 1537
2023-10-18 04:14:26.687,cov: 396,ft: 1538
2023-10-18 04:14:26.691,cov: 396,ft: 1549
2023-10-18 04:14:26.696,cov: 396,ft: 1550
2023-10-18 04:14:26.700,cov: 396,ft: 1551
2023-10-18 04:14:26.705,cov: 396,ft: 1551
2023-10-18 04:14:26.709,cov: 396,ft: 1554
2023-10-18 04:14:26.714,cov: 396,ft: 1554
2023-10-18 04:14:26.718,cov: 396,ft: 1554
2023-10-18 04:14:26.723,cov: 396,ft: 1554
2023-10-18 04:14:26.727,cov: 396,ft: 1555
2023-10-18 04:14:26.732,cov: 396,ft: 1556
2023-10-18 04:14:26.737,cov: 396,ft: 1556
2023-10-18 04:14:26.744,cov: 396,ft: 1557
2023-10-18 04:14:26.748,cov: 396,ft: 1557
2023-10-18 04:14:26.753,cov: 396,ft: 1558
2023-10-18 04:14:26.757,cov: 396,ft: 1558
2023-10-18 04:14:26.762,cov: 396,ft: 1559
2023-10-18 04:14:26.767,cov: 397,ft: 1588
2023-10-18 04:14:26.771,cov: 397,ft: 1588
2023-10-18 04:14:26.776,cov: 397,ft: 1588
2023-10-18 04:14:26.781,cov: 397,ft: 1590
2023-10-18 04:14:26.787,cov: 397,ft: 1592
2023-10-18 04:14:26.793,cov: 397,ft: 1592
2023-10-18 04:14:26.798,cov: 397,ft: 1592
2023-10-18 04:14:26.803,cov: 397,ft: 1605
2023-10-18 04:14:26.808,cov: 397,ft: 1606
2023-10-18 04:14:26.812,cov: 397,ft: 1607
2023-10-18 04:14:26.819,cov: 397,ft: 1608
2023-10-18 04:14:26.824,cov: 397,ft: 1608
2023-10-18 04:14:26.828,cov: 397,ft: 1608
2023-10-18 04:14:26.833,cov: 397,ft: 1608
2023-10-18 04:14:26.838,cov: 397,ft: 1608
2023-10-18 04:14:26.842,cov: 397,ft: 1609
2023-10-18 04:14:26.848,cov: 397,ft: 1609
2023-10-18 04:14:26.853,cov: 397,ft: 1609
2023-10-18 04:14:26.858,cov: 397,ft: 1613
2023-10-18 04:14:26.863,cov: 397,ft: 1613
2023-10-18 04:14:26.867,cov: 397,ft: 1613
2023-10-18 04:14:26.872,cov: 397,ft: 1615
2023-10-18 04:14:26.877,cov: 397,ft: 1615
2023-10-18 04:14:26.882,cov: 397,ft: 1615
2023-10-18 04:14:26.887,cov: 397,ft: 1617
2023-10-18 04:14:26.893,cov: 397,ft: 1617
2023-10-18 04:14:26.897,cov: 397,ft: 1619
2023-10-18 04:14:26.902,cov: 397,ft: 1619
2023-10-18 04:14:26.907,cov: 397,ft: 1619
2023-10-18 04:14:26.912,cov: 397,ft: 1620
2023-10-18 04:14:26.917,cov: 397,ft: 1620
2023-10-18 04:14:26.921,cov: 397,ft: 1620
2023-10-18 04:14:26.926,cov: 397,ft: 1620
2023-10-18 04:14:26.931,cov: 397,ft: 1623
2023-10-18 04:14:26.935,cov: 397,ft: 1623
2023-10-18 04:14:26.940,cov: 397,ft: 1624
2023-10-18 04:14:26.946,cov: 397,ft: 1625
2023-10-18 04:14:26.950,cov: 397,ft: 1625
2023-10-18 04:14:26.956,cov: 397,ft: 1625
2023-10-18 04:14:26.960,cov: 397,ft: 1625
2023-10-18 04:14:26.965,cov: 397,ft: 1625
2023-10-18 04:14:26.969,cov: 397,ft: 1625
2023-10-18 04:14:26.975,cov: 397,ft: 1625
2023-10-18 04:14:26.980,cov: 397,ft: 1625
2023-10-18 04:14:26.985,cov: 397,ft: 1626
2023-10-18 04:14:26.990,cov: 397,ft: 1626
2023-10-18 04:14:26.995,cov: 397,ft: 1628
2023-10-18 04:14:27.000,cov: 397,ft: 1628
2023-10-18 04:14:27.004,cov: 397,ft: 1628
2023-10-18 04:14:27.008,cov: 397,ft: 1628
2023-10-18 04:14:27.014,cov: 397,ft: 1629
2023-10-18 04:14:27.018,cov: 397,ft: 1629
2023-10-18 04:14:27.025,cov: 397,ft: 1629
2023-10-18 04:14:27.030,cov: 397,ft: 1629
2023-10-18 04:14:27.036,cov: 397,ft: 1630
2023-10-18 04:14:27.040,cov: 397,ft: 1631
2023-10-18 04:14:27.046,cov: 397,ft: 1631
2023-10-18 04:14:27.050,cov: 397,ft: 1631
2023-10-18 04:14:27.054,cov: 397,ft: 1631
2023-10-18 04:14:27.059,cov: 397,ft: 1631
2023-10-18 04:14:27.064,cov: 397,ft: 1631
2023-10-18 04:14:27.068,cov: 397,ft: 1631
2023-10-18 04:14:27.073,cov: 397,ft: 1631
2023-10-18 04:14:27.078,cov: 397,ft: 1631
2023-10-18 04:14:27.083,cov: 397,ft: 1631
2023-10-18 04:14:27.088,cov: 397,ft: 1632
2023-10-18 04:14:27.092,cov: 397,ft: 1632
2023-10-18 04:14:27.097,cov: 397,ft: 1632
2023-10-18 04:14:27.102,cov: 397,ft: 1632
2023-10-18 04:14:27.106,cov: 397,ft: 1632
2023-10-18 04:14:27.110,cov: 397,ft: 1632
2023-10-18 04:14:27.116,cov: 397,ft: 1632
2023-10-18 04:14:27.121,cov: 397,ft: 1632
2023-10-18 04:14:27.125,cov: 397,ft: 1635
2023-10-18 04:14:27.130,cov: 397,ft: 1635
2023-10-18 04:14:27.135,cov: 397,ft: 1640
2023-10-18 04:14:27.139,cov: 397,ft: 1651
2023-10-18 04:14:27.145,cov: 397,ft: 1688
2023-10-18 04:14:27.151,cov: 397,ft: 1688
2023-10-18 04:14:27.156,cov: 397,ft: 1700
2023-10-18 04:14:27.160,cov: 397,ft: 1700
2023-10-18 04:14:27.164,cov: 397,ft: 1700
2023-10-18 04:14:27.169,cov: 397,ft: 1705
2023-10-18 04:14:27.173,cov: 397,ft: 1705
2023-10-18 04:14:27.178,cov: 397,ft: 1705
2023-10-18 04:14:27.182,cov: 397,ft: 1705
2023-10-18 04:14:27.188,cov: 397,ft: 1705
2023-10-18 04:14:27.193,cov: 397,ft: 1705
2023-10-18 04:14:27.197,cov: 397,ft: 1705
2023-10-18 04:14:27.202,cov: 397,ft: 1707
2023-10-18 04:14:27.206,cov: 397,ft: 1707
2023-10-18 04:14:27.211,cov: 397,ft: 1707
2023-10-18 04:14:27.216,cov: 397,ft: 1707
2023-10-18 04:14:27.220,cov: 397,ft: 1707
2023-10-18 04:14:27.225,cov: 397,ft: 1708
2023-10-18 04:14:27.229,cov: 397,ft: 1708
2023-10-18 04:14:27.234,cov: 397,ft: 1715
2023-10-18 04:14:27.238,cov: 397,ft: 1715
2023-10-18 04:14:27.243,cov: 397,ft: 1715
2023-10-18 04:14:27.248,cov: 397,ft: 1715
2023-10-18 04:14:27.252,cov: 397,ft: 1717
2023-10-18 04:14:27.258,cov: 397,ft: 1719
2023-10-18 04:14:27.263,cov: 397,ft: 1719
2023-10-18 04:14:27.269,cov: 397,ft: 1719
2023-10-18 04:14:27.274,cov: 397,ft: 1720
2023-10-18 04:14:27.278,cov: 397,ft: 1720
2023-10-18 04:14:27.282,cov: 397,ft: 1722
2023-10-18 04:14:27.288,cov: 397,ft: 1722
2023-10-18 04:14:27.293,cov: 397,ft: 1722
2023-10-18 04:14:27.299,cov: 397,ft: 1722
2023-10-18 04:14:27.303,cov: 397,ft: 1722
2023-10-18 04:14:27.308,cov: 397,ft: 1723
2023-10-18 04:14:27.312,cov: 397,ft: 1723
2023-10-18 04:14:27.316,cov: 397,ft: 1724
2023-10-18 04:14:27.321,cov: 397,ft: 1724
2023-10-18 04:14:27.325,cov: 397,ft: 1724
2023-10-18 04:14:27.330,cov: 397,ft: 1725
2023-10-18 04:14:27.335,cov: 397,ft: 1726
2023-10-18 04:14:27.340,cov: 397,ft: 1726
2023-10-18 04:14:27.344,cov: 397,ft: 1726
2023-10-18 04:14:27.349,cov: 397,ft: 1728
2023-10-18 04:14:27.354,cov: 397,ft: 1728
2023-10-18 04:14:27.358,cov: 397,ft: 1729
2023-10-18 04:14:27.363,cov: 397,ft: 1731
2023-10-18 04:14:27.368,cov: 397,ft: 1731
2023-10-18 04:14:27.372,cov: 397,ft: 1733
2023-10-18 04:14:27.377,cov: 397,ft: 1733
2023-10-18 04:14:27.382,cov: 397,ft: 1733
2023-10-18 04:14:27.386,cov: 397,ft: 1734
2023-10-18 04:14:27.391,cov: 397,ft: 1734
2023-10-18 04:14:27.395,cov: 397,ft: 1734
2023-10-18 04:14:27.400,cov: 397,ft: 1735
2023-10-18 04:14:27.405,cov: 397,ft: 1737
2023-10-18 04:14:27.409,cov: 397,ft: 1738
2023-10-18 04:14:27.414,cov: 397,ft: 1739
2023-10-18 04:14:27.419,cov: 397,ft: 1739
2023-10-18 04:14:27.423,cov: 397,ft: 1740
2023-10-18 04:14:27.427,cov: 397,ft: 1740
2023-10-18 04:14:27.433,cov: 397,ft: 1740
2023-10-18 04:14:27.438,cov: 397,ft: 1740
2023-10-18 04:14:27.443,cov: 397,ft: 1740
2023-10-18 04:14:27.447,cov: 397,ft: 1741
2023-10-18 04:14:27.452,cov: 397,ft: 1741
2023-10-18 04:14:27.456,cov: 397,ft: 1741
2023-10-18 04:14:27.461,cov: 397,ft: 1741
2023-10-18 04:14:27.466,cov: 397,ft: 1746
2023-10-18 04:14:27.471,cov: 397,ft: 1746
2023-10-18 04:14:27.477,cov: 397,ft: 1746
2023-10-18 04:14:27.482,cov: 397,ft: 1746
2023-10-18 04:14:27.486,cov: 397,ft: 1746
2023-10-18 04:14:27.491,cov: 397,ft: 1753
2023-10-18 04:14:27.496,cov: 397,ft: 1753
2023-10-18 04:14:27.500,cov: 397,ft: 1753
2023-10-18 04:14:27.506,cov: 397,ft: 1753
2023-10-18 04:14:27.511,cov: 397,ft: 1753
2023-10-18 04:14:27.515,cov: 397,ft: 1753
2023-10-18 04:14:27.520,cov: 397,ft: 1753
2023-10-18 04:14:27.525,cov: 397,ft: 1753
2023-10-18 04:14:27.529,cov: 397,ft: 1754
2023-10-18 04:14:27.533,cov: 397,ft: 1756
2023-10-18 04:14:27.538,cov: 397,ft: 1757
2023-10-18 04:14:27.543,cov: 397,ft: 1757
2023-10-18 04:14:27.550,cov: 397,ft: 1759
2023-10-18 04:14:27.554,cov: 397,ft: 1761
2023-10-18 04:14:27.560,cov: 397,ft: 1761
2023-10-18 04:14:27.565,cov: 397,ft: 1761
2023-10-18 04:14:27.569,cov: 397,ft: 1761
2023-10-18 04:14:27.574,cov: 397,ft: 1761
2023-10-18 04:14:27.578,cov: 397,ft: 1761
2023-10-18 04:14:27.583,cov: 397,ft: 1761
2023-10-18 04:14:27.587,cov: 397,ft: 1761
2023-10-18 04:14:27.592,cov: 397,ft: 1761
2023-10-18 04:14:27.596,cov: 397,ft: 1761
2023-10-18 04:14:27.602,cov: 397,ft: 1762
2023-10-18 04:14:27.608,cov: 397,ft: 1762
2023-10-18 04:14:27.612,cov: 397,ft: 1762
2023-10-18 04:14:27.617,cov: 397,ft: 1763
2023-10-18 04:14:27.621,cov: 397,ft: 1763
2023-10-18 04:14:27.626,cov: 397,ft: 1763
2023-10-18 04:14:27.630,cov: 397,ft: 1763
2023-10-18 04:14:27.635,cov: 397,ft: 1765
2023-10-18 04:14:27.641,cov: 397,ft: 1766
2023-10-18 04:14:27.645,cov: 397,ft: 1767
2023-10-18 04:14:27.650,cov: 397,ft: 1767
2023-10-18 04:14:27.654,cov: 397,ft: 1767
2023-10-18 04:14:27.659,cov: 397,ft: 1767
2023-10-18 04:14:27.663,cov: 397,ft: 1767
2023-10-18 04:14:27.668,cov: 397,ft: 1767
2023-10-18 04:14:27.672,cov: 397,ft: 1767
2023-10-18 04:14:27.677,cov: 397,ft: 1767
2023-10-18 04:14:27.681,cov: 397,ft: 1767
2023-10-18 04:14:27.686,cov: 397,ft: 1767
2023-10-18 04:14:27.691,cov: 397,ft: 1767
2023-10-18 04:14:27.696,cov: 397,ft: 1767
2023-10-18 04:14:27.701,cov: 397,ft: 1767
2023-10-18 04:14:27.705,cov: 397,ft: 1767
2023-10-18 04:14:27.709,cov: 397,ft: 1767
2023-10-18 04:14:27.714,cov: 397,ft: 1767
2023-10-18 04:14:27.718,cov: 397,ft: 1767
2023-10-18 04:14:27.724,cov: 397,ft: 1767
2023-10-18 04:14:27.730,cov: 397,ft: 1768
2023-10-18 04:14:27.734,cov: 397,ft: 1768
2023-10-18 04:14:27.739,cov: 397,ft: 1768
2023-10-18 04:14:27.743,cov: 397,ft: 1768
2023-10-18 04:14:27.749,cov: 397,ft: 1768
2023-10-18 04:14:27.755,cov: 397,ft: 1768
2023-10-18 04:14:27.759,cov: 397,ft: 1768
2023-10-18 04:14:27.765,cov: 397,ft: 1768
2023-10-18 04:14:27.770,cov: 397,ft: 1768
2023-10-18 04:14:27.775,cov: 397,ft: 1769
2023-10-18 04:14:27.780,cov: 397,ft: 1769
2023-10-18 04:14:27.784,cov: 397,ft: 1769
2023-10-18 04:14:27.789,cov: 397,ft: 1769
2023-10-18 04:14:27.794,cov: 397,ft: 1770
2023-10-18 04:14:27.800,cov: 397,ft: 1777
2023-10-18 04:14:27.807,cov: 397,ft: 1777
2023-10-18 04:14:27.813,cov: 397,ft: 1777
2023-10-18 04:14:27.819,cov: 397,ft: 1778
2023-10-18 04:14:27.833,cov: 397,ft: 1778
2023-10-18 04:14:27.841,cov: 397,ft: 1778
2023-10-18 04:14:27.873,cov: 397,ft: 1778
2023-10-18 04:14:27.878,cov: 397,ft: 1779
2023-10-18 04:14:27.904,cov: 397,ft: 1780
2023-10-18 04:14:27.925,cov: 397,ft: 1780
2023-10-18 04:14:27.965,cov: 397,ft: 1780
2023-10-18 04:14:28.008,cov: 397,ft: 1780
2023-10-18 04:14:28.015,cov: 397,ft: 1780
2023-10-18 04:14:28.030,cov: 397,ft: 1780
2023-10-18 04:14:28.037,cov: 397,ft: 1780
2023-10-18 04:14:28.046,cov: 397,ft: 1781
2023-10-18 04:14:28.052,cov: 397,ft: 1781
2023-10-18 04:14:28.056,cov: 397,ft: 1781
2023-10-18 04:14:28.061,cov: 397,ft: 1781
2023-10-18 04:14:28.081,cov: 397,ft: 1781
2023-10-18 04:14:28.086,cov: 397,ft: 1786
2023-10-18 04:14:28.112,cov: 397,ft: 1786
2023-10-18 04:14:28.131,cov: 397,ft: 1790
2023-10-18 04:14:28.135,cov: 397,ft: 1790
2023-10-18 04:14:28.157,cov: 397,ft: 1790
2023-10-18 04:14:28.161,cov: 397,ft: 1790
2023-10-18 04:14:28.171,cov: 397,ft: 1790
2023-10-18 04:14:28.191,cov: 397,ft: 1791
2023-10-18 04:14:28.206,cov: 397,ft: 1791
2023-10-18 04:14:28.227,cov: 397,ft: 1791
2023-10-18 04:14:28.242,cov: 397,ft: 1791
2023-10-18 04:14:28.264,cov: 397,ft: 1791
2023-10-18 04:14:28.274,cov: 397,ft: 1791
2023-10-18 04:14:28.303,cov: 397,ft: 1804
2023-10-18 04:14:28.308,cov: 397,ft: 1804
2023-10-18 04:14:28.312,cov: 397,ft: 1804
2023-10-18 04:14:28.335,cov: 397,ft: 1805
2023-10-18 04:14:28.340,cov: 397,ft: 1805
2023-10-18 04:14:28.362,cov: 397,ft: 1805
2023-10-18 04:14:28.367,cov: 397,ft: 1805
2023-10-18 04:14:28.377,cov: 397,ft: 1805
2023-10-18 04:14:28.381,cov: 397,ft: 1806
2023-10-18 04:14:28.410,cov: 397,ft: 1806
2023-10-18 04:14:28.436,cov: 397,ft: 1806
2023-10-18 04:14:28.441,cov: 397,ft: 1809
2023-10-18 04:14:28.488,cov: 397,ft: 1809
2023-10-18 04:14:28.492,cov: 397,ft: 1809
2023-10-18 04:14:28.508,cov: 397,ft: 1809
2023-10-18 04:14:28.518,cov: 397,ft: 1809
2023-10-18 04:14:28.522,cov: 397,ft: 1809
2023-10-18 04:14:28.604,cov: 397,ft: 1809
2023-10-18 04:14:28.611,cov: 397,ft: 1809
2023-10-18 04:14:28.631,cov: 397,ft: 1809
2023-10-18 04:14:28.653,cov: 397,ft: 1809
2023-10-18 04:14:28.674,cov: 397,ft: 1809
2023-10-18 04:14:28.680,cov: 397,ft: 1809
2023-10-18 04:14:28.685,cov: 397,ft: 1809
2023-10-18 04:14:28.690,cov: 397,ft: 1809
2023-10-18 04:14:28.695,cov: 397,ft: 1809
2023-10-18 04:14:28.720,cov: 397,ft: 1809
2023-10-18 04:14:28.724,cov: 397,ft: 1809
2023-10-18 04:14:28.754,cov: 397,ft: 1809
2023-10-18 04:14:28.782,cov: 397,ft: 1809
2023-10-18 04:14:28.794,cov: 397,ft: 1809
2023-10-18 04:14:28.850,cov: 397,ft: 1810
2023-10-18 04:14:28.865,cov: 397,ft: 1810
2023-10-18 04:14:28.888,cov: 397,ft: 1810
2023-10-18 04:14:28.893,cov: 397,ft: 1810
2023-10-18 04:14:28.912,cov: 397,ft: 1810
2023-10-18 04:14:28.924,cov: 397,ft: 1810
2023-10-18 04:14:28.933,cov: 397,ft: 1810
2023-10-18 04:14:28.970,cov: 397,ft: 1813
2023-10-18 04:14:28.993,cov: 397,ft: 1813
2023-10-18 04:14:29.000,cov: 397,ft: 1813
2023-10-18 04:14:29.014,cov: 397,ft: 1813
2023-10-18 04:14:29.025,cov: 397,ft: 1814
2023-10-18 04:14:29.066,cov: 397,ft: 1814
2023-10-18 04:14:29.070,cov: 397,ft: 1814
2023-10-18 04:14:29.086,cov: 397,ft: 1814
2023-10-18 04:14:29.104,cov: 397,ft: 1814
2023-10-18 04:14:29.129,cov: 397,ft: 1814
2023-10-18 04:14:29.134,cov: 397,ft: 1816
2023-10-18 04:14:29.138,cov: 397,ft: 1817
2023-10-18 04:14:29.142,cov: 397,ft: 1817
2023-10-18 04:14:29.147,cov: 397,ft: 1817
2023-10-18 04:14:29.151,cov: 397,ft: 1817
2023-10-18 04:14:29.164,cov: 397,ft: 1817
2023-10-18 04:14:29.172,cov: 397,ft: 1817
2023-10-18 04:14:29.196,cov: 397,ft: 1817
2023-10-18 04:14:29.203,cov: 397,ft: 1817
2023-10-18 04:14:29.208,cov: 397,ft: 1817
2023-10-18 04:14:29.212,cov: 397,ft: 1817
2023-10-18 04:14:29.217,cov: 397,ft: 1817
2023-10-18 04:14:29.222,cov: 397,ft: 1817
2023-10-18 04:14:29.227,cov: 397,ft: 1817
2023-10-18 04:14:29.257,cov: 397,ft: 1818
2023-10-18 04:14:29.285,cov: 397,ft: 1818
2023-10-18 04:14:29.313,cov: 397,ft: 1818
2023-10-18 04:14:29.325,cov: 397,ft: 1818
2023-10-18 04:14:29.341,cov: 397,ft: 1818
2023-10-18 04:14:29.357,cov: 397,ft: 1818
2023-10-18 04:14:29.362,cov: 397,ft: 1818
2023-10-18 04:14:29.380,cov: 397,ft: 1818
2023-10-18 04:14:29.395,cov: 397,ft: 1818
2023-10-18 04:14:29.404,cov: 397,ft: 1818
2023-10-18 04:14:29.409,cov: 397,ft: 1818
2023-10-18 04:14:29.434,cov: 397,ft: 1818
2023-10-18 04:14:29.504,cov: 397,ft: 1818
2023-10-18 04:14:29.522,cov: 397,ft: 1818
2023-10-18 04:14:29.552,cov: 397,ft: 1819
2023-10-18 04:14:29.593,cov: 397,ft: 1819
2023-10-18 04:14:29.602,cov: 397,ft: 1820
