2023-10-15 14:04:18.814,cov: 343,ft: 991
2023-10-15 14:04:18.820,cov: 344,ft: 992
2023-10-15 14:04:18.825,cov: 344,ft: 993
2023-10-15 14:04:18.829,cov: 358,ft: 1059
2023-10-15 14:04:18.834,cov: 358,ft: 1059
2023-10-15 14:04:18.838,cov: 358,ft: 1086
2023-10-15 14:04:18.843,cov: 358,ft: 1090
2023-10-15 14:04:18.848,cov: 358,ft: 1092
2023-10-15 14:04:18.853,cov: 358,ft: 1093
2023-10-15 14:04:18.858,cov: 360,ft: 1104
2023-10-15 14:04:18.863,cov: 360,ft: 1104
2023-10-15 14:04:18.868,cov: 363,ft: 1136
2023-10-15 14:04:18.873,cov: 363,ft: 1137
2023-10-15 14:04:18.878,cov: 363,ft: 1140
2023-10-15 14:04:18.884,cov: 381,ft: 1184
2023-10-15 14:04:18.890,cov: 381,ft: 1185
2023-10-15 14:04:18.894,cov: 381,ft: 1186
2023-10-15 14:04:18.900,cov: 382,ft: 1198
2023-10-15 14:04:18.905,cov: 384,ft: 1208
2023-10-15 14:04:18.910,cov: 384,ft: 1209
2023-10-15 14:04:18.915,cov: 384,ft: 1210
2023-10-15 14:04:18.920,cov: 384,ft: 1210
2023-10-15 14:04:18.924,cov: 384,ft: 1211
2023-10-15 14:04:18.930,cov: 384,ft: 1211
2023-10-15 14:04:18.936,cov: 384,ft: 1213
2023-10-15 14:04:18.941,cov: 384,ft: 1217
2023-10-15 14:04:18.946,cov: 384,ft: 1219
2023-10-15 14:04:18.951,cov: 385,ft: 1230
2023-10-15 14:04:18.956,cov: 385,ft: 1233
2023-10-15 14:04:18.962,cov: 385,ft: 1233
2023-10-15 14:04:18.966,cov: 385,ft: 1249
2023-10-15 14:04:18.971,cov: 386,ft: 1251
2023-10-15 14:04:18.976,cov: 387,ft: 1267
2023-10-15 14:04:18.981,cov: 387,ft: 1267
2023-10-15 14:04:18.986,cov: 387,ft: 1268
2023-10-15 14:04:18.991,cov: 387,ft: 1269
2023-10-15 14:04:18.996,cov: 387,ft: 1269
2023-10-15 14:04:19.002,cov: 387,ft: 1271
2023-10-15 14:04:19.007,cov: 387,ft: 1272
2023-10-15 14:04:19.012,cov: 387,ft: 1272
2023-10-15 14:04:19.017,cov: 388,ft: 1276
2023-10-15 14:04:19.023,cov: 388,ft: 1277
2023-10-15 14:04:19.028,cov: 388,ft: 1278
2023-10-15 14:04:19.033,cov: 388,ft: 1285
2023-10-15 14:04:19.038,cov: 388,ft: 1285
2023-10-15 14:04:19.044,cov: 388,ft: 1290
2023-10-15 14:04:19.048,cov: 388,ft: 1290
2023-10-15 14:04:19.053,cov: 388,ft: 1290
2023-10-15 14:04:19.058,cov: 388,ft: 1291
2023-10-15 14:04:19.063,cov: 388,ft: 1291
2023-10-15 14:04:19.067,cov: 388,ft: 1294
2023-10-15 14:04:19.072,cov: 388,ft: 1295
2023-10-15 14:04:19.078,cov: 388,ft: 1296
2023-10-15 14:04:19.083,cov: 388,ft: 1298
2023-10-15 14:04:19.088,cov: 388,ft: 1300
2023-10-15 14:04:19.093,cov: 388,ft: 1300
2023-10-15 14:04:19.098,cov: 388,ft: 1300
2023-10-15 14:04:19.103,cov: 388,ft: 1300
2023-10-15 14:04:19.109,cov: 388,ft: 1301
2023-10-15 14:04:19.114,cov: 388,ft: 1302
2023-10-15 14:04:19.119,cov: 388,ft: 1315
2023-10-15 14:04:19.124,cov: 388,ft: 1315
2023-10-15 14:04:19.130,cov: 388,ft: 1315
2023-10-15 14:04:19.136,cov: 388,ft: 1317
2023-10-15 14:04:19.141,cov: 388,ft: 1317
2023-10-15 14:04:19.146,cov: 388,ft: 1317
2023-10-15 14:04:19.151,cov: 391,ft: 1330
2023-10-15 14:04:19.156,cov: 391,ft: 1330
2023-10-15 14:04:19.161,cov: 391,ft: 1332
2023-10-15 14:04:19.166,cov: 391,ft: 1332
2023-10-15 14:04:19.172,cov: 391,ft: 1338
2023-10-15 14:04:19.176,cov: 391,ft: 1340
2023-10-15 14:04:19.181,cov: 391,ft: 1342
2023-10-15 14:04:19.186,cov: 391,ft: 1343
2023-10-15 14:04:19.192,cov: 391,ft: 1344
2023-10-15 14:04:19.197,cov: 391,ft: 1344
2023-10-15 14:04:19.203,cov: 391,ft: 1345
2023-10-15 14:04:19.208,cov: 391,ft: 1345
2023-10-15 14:04:19.215,cov: 391,ft: 1347
2023-10-15 14:04:19.219,cov: 391,ft: 1348
2023-10-15 14:04:19.224,cov: 391,ft: 1349
2023-10-15 14:04:19.229,cov: 391,ft: 1350
2023-10-15 14:04:19.233,cov: 391,ft: 1350
2023-10-15 14:04:19.239,cov: 391,ft: 1351
2023-10-15 14:04:19.244,cov: 391,ft: 1351
2023-10-15 14:04:19.249,cov: 391,ft: 1353
2023-10-15 14:04:19.254,cov: 391,ft: 1353
2023-10-15 14:04:19.259,cov: 391,ft: 1353
2023-10-15 14:04:19.265,cov: 391,ft: 1355
2023-10-15 14:04:19.269,cov: 391,ft: 1356
2023-10-15 14:04:19.274,cov: 391,ft: 1359
2023-10-15 14:04:19.280,cov: 391,ft: 1362
2023-10-15 14:04:19.285,cov: 391,ft: 1364
2023-10-15 14:04:19.290,cov: 391,ft: 1365
2023-10-15 14:04:19.295,cov: 391,ft: 1366
2023-10-15 14:04:19.300,cov: 391,ft: 1367
2023-10-15 14:04:19.305,cov: 391,ft: 1372
2023-10-15 14:04:19.310,cov: 391,ft: 1373
2023-10-15 14:04:19.315,cov: 391,ft: 1382
2023-10-15 14:04:19.319,cov: 391,ft: 1383
2023-10-15 14:04:19.324,cov: 391,ft: 1383
2023-10-15 14:04:19.329,cov: 391,ft: 1383
2023-10-15 14:04:19.335,cov: 391,ft: 1383
2023-10-15 14:04:19.339,cov: 391,ft: 1385
2023-10-15 14:04:19.344,cov: 391,ft: 1386
2023-10-15 14:04:19.349,cov: 391,ft: 1387
2023-10-15 14:04:19.354,cov: 391,ft: 1396
2023-10-15 14:04:19.359,cov: 391,ft: 1397
2023-10-15 14:04:19.364,cov: 391,ft: 1398
2023-10-15 14:04:19.369,cov: 391,ft: 1398
2023-10-15 14:04:19.374,cov: 391,ft: 1398
2023-10-15 14:04:19.378,cov: 391,ft: 1400
2023-10-15 14:04:19.383,cov: 391,ft: 1403
2023-10-15 14:04:19.387,cov: 391,ft: 1403
2023-10-15 14:04:19.393,cov: 391,ft: 1403
2023-10-15 14:04:19.397,cov: 391,ft: 1403
2023-10-15 14:04:19.402,cov: 391,ft: 1403
2023-10-15 14:04:19.407,cov: 391,ft: 1404
2023-10-15 14:04:19.412,cov: 391,ft: 1404
2023-10-15 14:04:19.416,cov: 391,ft: 1407
2023-10-15 14:04:19.421,cov: 391,ft: 1407
