2023-10-14 20:12:48.930,cov: 343,ft: 988
2023-10-14 20:12:48.935,cov: 344,ft: 1005
2023-10-14 20:12:48.939,cov: 344,ft: 1013
2023-10-14 20:12:48.944,cov: 344,ft: 1014
2023-10-14 20:12:48.949,cov: 344,ft: 1017
2023-10-14 20:12:48.954,cov: 344,ft: 1021
2023-10-14 20:12:48.960,cov: 344,ft: 1022
2023-10-14 20:12:48.965,cov: 344,ft: 1023
2023-10-14 20:12:48.969,cov: 344,ft: 1023
2023-10-14 20:12:48.976,cov: 344,ft: 1024
2023-10-14 20:12:48.980,cov: 344,ft: 1025
2023-10-14 20:12:48.985,cov: 344,ft: 1025
2023-10-14 20:12:48.990,cov: 344,ft: 1026
2023-10-14 20:12:48.994,cov: 358,ft: 1090
2023-10-14 20:12:49.000,cov: 358,ft: 1090
2023-10-14 20:12:49.005,cov: 358,ft: 1102
2023-10-14 20:12:49.010,cov: 360,ft: 1130
2023-10-14 20:12:49.015,cov: 360,ft: 1131
2023-10-14 20:12:49.021,cov: 360,ft: 1131
2023-10-14 20:12:49.025,cov: 361,ft: 1135
2023-10-14 20:12:49.030,cov: 362,ft: 1143
2023-10-14 20:12:49.035,cov: 362,ft: 1144
2023-10-14 20:12:49.040,cov: 362,ft: 1146
2023-10-14 20:12:49.045,cov: 362,ft: 1147
2023-10-14 20:12:49.050,cov: 363,ft: 1164
2023-10-14 20:12:49.055,cov: 364,ft: 1166
2023-10-14 20:12:49.060,cov: 369,ft: 1195
2023-10-14 20:12:49.065,cov: 369,ft: 1196
2023-10-14 20:12:49.069,cov: 369,ft: 1197
2023-10-14 20:12:49.074,cov: 370,ft: 1205
2023-10-14 20:12:49.078,cov: 370,ft: 1205
2023-10-14 20:12:49.084,cov: 370,ft: 1207
2023-10-14 20:12:49.089,cov: 370,ft: 1207
2023-10-14 20:12:49.094,cov: 370,ft: 1208
2023-10-14 20:12:49.099,cov: 370,ft: 1210
2023-10-14 20:12:49.103,cov: 370,ft: 1213
2023-10-14 20:12:49.108,cov: 370,ft: 1215
2023-10-14 20:12:49.114,cov: 370,ft: 1217
2023-10-14 20:12:49.119,cov: 370,ft: 1220
2023-10-14 20:12:49.124,cov: 370,ft: 1223
2023-10-14 20:12:49.129,cov: 370,ft: 1223
2023-10-14 20:12:49.134,cov: 374,ft: 1241
2023-10-14 20:12:49.138,cov: 374,ft: 1241
2023-10-14 20:12:49.144,cov: 374,ft: 1242
2023-10-14 20:12:49.150,cov: 374,ft: 1242
2023-10-14 20:12:49.155,cov: 374,ft: 1244
2023-10-14 20:12:49.160,cov: 374,ft: 1244
2023-10-14 20:12:49.165,cov: 374,ft: 1245
2023-10-14 20:12:49.171,cov: 374,ft: 1246
2023-10-14 20:12:49.176,cov: 375,ft: 1248
2023-10-14 20:12:49.181,cov: 375,ft: 1251
2023-10-14 20:12:49.187,cov: 375,ft: 1256
2023-10-14 20:12:49.192,cov: 375,ft: 1269
2023-10-14 20:12:49.197,cov: 376,ft: 1272
2023-10-14 20:12:49.201,cov: 376,ft: 1273
2023-10-14 20:12:49.206,cov: 376,ft: 1273
2023-10-14 20:12:49.211,cov: 376,ft: 1276
2023-10-14 20:12:49.216,cov: 376,ft: 1276
2023-10-14 20:12:49.223,cov: 376,ft: 1280
2023-10-14 20:12:49.229,cov: 376,ft: 1280
2023-10-14 20:12:49.233,cov: 376,ft: 1280
2023-10-14 20:12:49.238,cov: 376,ft: 1281
2023-10-14 20:12:49.243,cov: 376,ft: 1281
2023-10-14 20:12:49.248,cov: 376,ft: 1282
2023-10-14 20:12:49.253,cov: 376,ft: 1287
2023-10-14 20:12:49.258,cov: 376,ft: 1287
2023-10-14 20:12:49.264,cov: 376,ft: 1289
