2023-10-16 03:24:51.542,cov: 340,ft: 977
2023-10-16 03:24:51.547,cov: 341,ft: 978
2023-10-16 03:24:51.552,cov: 341,ft: 979
2023-10-16 03:24:51.557,cov: 341,ft: 979
2023-10-16 03:24:51.562,cov: 341,ft: 979
2023-10-16 03:24:51.566,cov: 342,ft: 984
2023-10-16 03:24:51.571,cov: 349,ft: 1019
2023-10-16 03:24:51.576,cov: 349,ft: 1020
2023-10-16 03:24:51.581,cov: 349,ft: 1033
2023-10-16 03:24:51.587,cov: 349,ft: 1048
2023-10-16 03:24:51.592,cov: 349,ft: 1051
2023-10-16 03:24:51.596,cov: 349,ft: 1052
2023-10-16 03:24:51.601,cov: 349,ft: 1053
2023-10-16 03:24:51.606,cov: 349,ft: 1061
2023-10-16 03:24:51.610,cov: 361,ft: 1104
2023-10-16 03:24:51.615,cov: 361,ft: 1104
2023-10-16 03:24:51.620,cov: 361,ft: 1106
2023-10-16 03:24:51.626,cov: 361,ft: 1125
2023-10-16 03:24:51.631,cov: 361,ft: 1126
2023-10-16 03:24:51.636,cov: 365,ft: 1155
2023-10-16 03:24:51.641,cov: 365,ft: 1163
2023-10-16 03:24:51.647,cov: 365,ft: 1168
2023-10-16 03:24:51.652,cov: 366,ft: 1175
2023-10-16 03:24:51.657,cov: 367,ft: 1179
2023-10-16 03:24:51.662,cov: 367,ft: 1181
2023-10-16 03:24:51.669,cov: 367,ft: 1182
2023-10-16 03:24:51.674,cov: 367,ft: 1186
2023-10-16 03:24:51.680,cov: 367,ft: 1189
2023-10-16 03:24:51.685,cov: 367,ft: 1189
2023-10-16 03:24:51.689,cov: 367,ft: 1190
2023-10-16 03:24:51.694,cov: 368,ft: 1202
2023-10-16 03:24:51.698,cov: 368,ft: 1203
2023-10-16 03:24:51.703,cov: 368,ft: 1204
2023-10-16 03:24:51.708,cov: 368,ft: 1205
2023-10-16 03:24:51.713,cov: 368,ft: 1205
2023-10-16 03:24:51.717,cov: 368,ft: 1206
2023-10-16 03:24:51.722,cov: 368,ft: 1208
2023-10-16 03:24:51.727,cov: 368,ft: 1208
2023-10-16 03:24:51.732,cov: 368,ft: 1208
2023-10-16 03:24:51.737,cov: 368,ft: 1209
2023-10-16 03:24:51.741,cov: 368,ft: 1210
2023-10-16 03:24:51.746,cov: 368,ft: 1211
2023-10-16 03:24:51.751,cov: 368,ft: 1214
2023-10-16 03:24:51.758,cov: 368,ft: 1215
2023-10-16 03:24:51.763,cov: 368,ft: 1215
2023-10-16 03:24:51.768,cov: 368,ft: 1215
2023-10-16 03:24:51.772,cov: 368,ft: 1216
2023-10-16 03:24:51.778,cov: 368,ft: 1222
2023-10-16 03:24:51.783,cov: 368,ft: 1222
2023-10-16 03:24:51.788,cov: 368,ft: 1224
2023-10-16 03:24:51.793,cov: 368,ft: 1225
2023-10-16 03:24:51.798,cov: 368,ft: 1243
2023-10-16 03:24:51.803,cov: 368,ft: 1243
2023-10-16 03:24:51.808,cov: 368,ft: 1245
2023-10-16 03:24:51.813,cov: 368,ft: 1245
2023-10-16 03:24:51.818,cov: 368,ft: 1246
2023-10-16 03:24:51.823,cov: 369,ft: 1254
2023-10-16 03:24:51.828,cov: 369,ft: 1257
2023-10-16 03:24:51.832,cov: 372,ft: 1268
2023-10-16 03:24:51.837,cov: 374,ft: 1274
2023-10-16 03:24:51.841,cov: 374,ft: 1276
2023-10-16 03:24:51.848,cov: 374,ft: 1277
2023-10-16 03:24:51.852,cov: 374,ft: 1277
2023-10-16 03:24:51.858,cov: 374,ft: 1277
2023-10-16 03:24:51.862,cov: 374,ft: 1278
2023-10-16 03:24:51.867,cov: 374,ft: 1283
2023-10-16 03:24:51.872,cov: 375,ft: 1287
2023-10-16 03:24:51.877,cov: 375,ft: 1304
2023-10-16 03:24:51.882,cov: 375,ft: 1305
2023-10-16 03:24:51.887,cov: 375,ft: 1305
2023-10-16 03:24:51.891,cov: 375,ft: 1305
2023-10-16 03:24:51.898,cov: 375,ft: 1308
2023-10-16 03:24:51.903,cov: 375,ft: 1315
2023-10-16 03:24:51.908,cov: 375,ft: 1325
2023-10-16 03:24:51.913,cov: 375,ft: 1326
2023-10-16 03:24:51.918,cov: 375,ft: 1327
2023-10-16 03:24:51.923,cov: 375,ft: 1327
2023-10-16 03:24:51.928,cov: 375,ft: 1328
2023-10-16 03:24:51.933,cov: 375,ft: 1332
2023-10-16 03:24:51.938,cov: 375,ft: 1332
2023-10-16 03:24:51.943,cov: 375,ft: 1333
2023-10-16 03:24:51.948,cov: 375,ft: 1335
2023-10-16 03:24:51.952,cov: 375,ft: 1337
2023-10-16 03:24:51.957,cov: 376,ft: 1348
2023-10-16 03:24:51.962,cov: 376,ft: 1358
2023-10-16 03:24:51.967,cov: 376,ft: 1359
2023-10-16 03:24:51.973,cov: 376,ft: 1360
2023-10-16 03:24:51.978,cov: 376,ft: 1360
2023-10-16 03:24:51.983,cov: 376,ft: 1362
2023-10-16 03:24:51.988,cov: 376,ft: 1363
2023-10-16 03:24:51.993,cov: 376,ft: 1366
2023-10-16 03:24:51.999,cov: 376,ft: 1372
2023-10-16 03:24:52.003,cov: 376,ft: 1378
2023-10-16 03:24:52.009,cov: 376,ft: 1379
2023-10-16 03:24:52.014,cov: 376,ft: 1382
2023-10-16 03:24:52.019,cov: 376,ft: 1382
2023-10-16 03:24:52.024,cov: 376,ft: 1384
2023-10-16 03:24:52.029,cov: 376,ft: 1384
2023-10-16 03:24:52.033,cov: 376,ft: 1388
2023-10-16 03:24:52.039,cov: 376,ft: 1392
2023-10-16 03:24:52.043,cov: 376,ft: 1393
2023-10-16 03:24:52.048,cov: 376,ft: 1395
2023-10-16 03:24:52.052,cov: 376,ft: 1402
2023-10-16 03:24:52.057,cov: 376,ft: 1402
2023-10-16 03:24:52.061,cov: 376,ft: 1402
2023-10-16 03:24:52.066,cov: 376,ft: 1403
2023-10-16 03:24:52.071,cov: 376,ft: 1404
2023-10-16 03:24:52.076,cov: 376,ft: 1405
2023-10-16 03:24:52.080,cov: 376,ft: 1405
2023-10-16 03:24:52.085,cov: 376,ft: 1406
2023-10-16 03:24:52.090,cov: 376,ft: 1408
2023-10-16 03:24:52.096,cov: 376,ft: 1408
2023-10-16 03:24:52.100,cov: 376,ft: 1414
2023-10-16 03:24:52.105,cov: 376,ft: 1414
2023-10-16 03:24:52.111,cov: 376,ft: 1417
2023-10-16 03:24:52.115,cov: 376,ft: 1419
