2023-10-14 15:54:46.316,cov: 41,ft: 152
2023-10-14 15:54:46.320,cov: 41,ft: 156
2023-10-14 15:54:46.324,cov: 41,ft: 157
2023-10-14 15:54:46.329,cov: 42,ft: 160
2023-10-14 15:54:46.333,cov: 43,ft: 162
2023-10-14 15:54:46.337,cov: 43,ft: 163
2023-10-14 15:54:46.342,cov: 43,ft: 164
2023-10-14 15:54:46.346,cov: 43,ft: 165
2023-10-14 15:54:46.350,cov: 45,ft: 173
2023-10-14 15:54:46.354,cov: 45,ft: 174
2023-10-14 15:54:46.358,cov: 45,ft: 175
2023-10-14 15:54:46.363,cov: 45,ft: 175
2023-10-14 15:54:46.367,cov: 45,ft: 176
2023-10-14 15:54:46.372,cov: 45,ft: 176
2023-10-14 15:54:46.376,cov: 45,ft: 176
2023-10-14 15:54:46.380,cov: 45,ft: 176
2023-10-14 15:54:46.384,cov: 45,ft: 185
2023-10-14 15:54:46.388,cov: 45,ft: 185
2023-10-14 15:54:46.392,cov: 45,ft: 186
2023-10-14 15:54:46.396,cov: 45,ft: 195
2023-10-14 15:54:46.400,cov: 45,ft: 203
2023-10-14 15:54:46.405,cov: 45,ft: 204
2023-10-14 15:54:46.409,cov: 45,ft: 206
2023-10-14 15:54:46.413,cov: 45,ft: 207
2023-10-14 15:54:46.417,cov: 45,ft: 211
2023-10-14 15:54:46.421,cov: 45,ft: 213
2023-10-14 15:54:46.425,cov: 45,ft: 215
2023-10-14 15:54:46.429,cov: 45,ft: 215
2023-10-14 15:54:46.433,cov: 45,ft: 217
2023-10-14 15:54:46.438,cov: 45,ft: 218
2023-10-14 15:54:46.442,cov: 45,ft: 220
2023-10-14 15:54:46.446,cov: 45,ft: 220
2023-10-14 15:54:46.450,cov: 45,ft: 221
2023-10-14 15:54:46.454,cov: 45,ft: 222
2023-10-14 15:54:46.458,cov: 45,ft: 223
2023-10-14 15:54:46.462,cov: 45,ft: 226
2023-10-14 15:54:46.467,cov: 45,ft: 228
2023-10-14 15:54:46.472,cov: 45,ft: 230
2023-10-14 15:54:46.476,cov: 45,ft: 231
2023-10-14 15:54:46.480,cov: 45,ft: 231
2023-10-14 15:54:46.484,cov: 45,ft: 231
2023-10-14 15:54:46.488,cov: 45,ft: 231
2023-10-14 15:54:46.492,cov: 45,ft: 231
2023-10-14 15:54:46.497,cov: 45,ft: 232
2023-10-14 15:54:46.501,cov: 45,ft: 232
2023-10-14 15:54:46.505,cov: 45,ft: 234
2023-10-14 15:54:46.509,cov: 45,ft: 234
2023-10-14 15:54:46.513,cov: 46,ft: 235
2023-10-14 15:54:46.518,cov: 46,ft: 236
2023-10-14 15:54:46.522,cov: 46,ft: 237
2023-10-14 15:54:46.526,cov: 46,ft: 238
2023-10-14 15:54:46.530,cov: 46,ft: 241
2023-10-14 15:54:46.534,cov: 46,ft: 244
2023-10-14 15:54:46.539,cov: 46,ft: 248
2023-10-14 15:54:46.543,cov: 46,ft: 248
2023-10-14 15:54:46.547,cov: 46,ft: 249
2023-10-14 15:54:46.551,cov: 46,ft: 251
2023-10-14 15:54:46.555,cov: 46,ft: 253
2023-10-14 15:54:46.559,cov: 46,ft: 254
2023-10-14 15:54:46.564,cov: 46,ft: 254
2023-10-14 15:54:46.568,cov: 46,ft: 261
2023-10-14 15:54:46.572,cov: 46,ft: 261
2023-10-14 15:54:46.576,cov: 46,ft: 262
2023-10-14 15:54:46.580,cov: 46,ft: 262
2023-10-14 15:54:46.585,cov: 46,ft: 264
2023-10-14 15:54:46.590,cov: 46,ft: 264
2023-10-14 15:54:46.594,cov: 46,ft: 267
2023-10-14 15:54:46.602,cov: 46,ft: 268
2023-10-14 15:54:46.606,cov: 46,ft: 268
2023-10-14 15:54:46.611,cov: 46,ft: 269
2023-10-14 15:54:46.615,cov: 46,ft: 269
2023-10-14 15:54:46.619,cov: 46,ft: 269
2023-10-14 15:54:46.623,cov: 46,ft: 271
2023-10-14 15:54:46.627,cov: 46,ft: 272
2023-10-14 15:54:46.631,cov: 46,ft: 272
2023-10-14 15:54:46.635,cov: 46,ft: 274
2023-10-14 15:54:46.639,cov: 46,ft: 275
2023-10-14 15:54:46.643,cov: 46,ft: 277
2023-10-14 15:54:46.648,cov: 46,ft: 279
2023-10-14 15:54:46.652,cov: 46,ft: 281
2023-10-14 15:54:46.656,cov: 46,ft: 281
2023-10-14 15:54:46.660,cov: 46,ft: 281
2023-10-14 15:54:46.664,cov: 46,ft: 283
2023-10-14 15:54:46.668,cov: 46,ft: 285
2023-10-14 15:54:46.672,cov: 46,ft: 286
2023-10-14 15:54:46.677,cov: 46,ft: 288
2023-10-14 15:54:46.681,cov: 46,ft: 293
2023-10-14 15:54:46.685,cov: 46,ft: 293
2023-10-14 15:54:46.689,cov: 46,ft: 293
2023-10-14 15:54:46.693,cov: 46,ft: 294
2023-10-14 15:54:46.697,cov: 46,ft: 294
2023-10-14 15:54:46.701,cov: 46,ft: 296
2023-10-14 15:54:46.705,cov: 46,ft: 296
2023-10-14 15:54:46.710,cov: 46,ft: 297
2023-10-14 15:54:46.714,cov: 46,ft: 297
2023-10-14 15:54:46.718,cov: 46,ft: 297
2023-10-14 15:54:46.722,cov: 46,ft: 297
2023-10-14 15:54:46.726,cov: 47,ft: 306
2023-10-14 15:54:46.730,cov: 47,ft: 312
2023-10-14 15:54:46.734,cov: 47,ft: 312
2023-10-14 15:54:46.738,cov: 47,ft: 314
2023-10-14 15:54:46.743,cov: 47,ft: 314
2023-10-14 15:54:46.747,cov: 47,ft: 314
2023-10-14 15:54:46.751,cov: 47,ft: 314
2023-10-14 15:54:46.755,cov: 48,ft: 319
2023-10-14 15:54:46.759,cov: 48,ft: 320
2023-10-14 15:54:46.763,cov: 48,ft: 321
2023-10-14 15:54:46.768,cov: 48,ft: 322
2023-10-14 15:54:46.772,cov: 48,ft: 324
2023-10-14 15:54:46.776,cov: 48,ft: 325
2023-10-14 15:54:46.780,cov: 48,ft: 327
2023-10-14 15:54:46.784,cov: 48,ft: 328
2023-10-14 15:54:46.788,cov: 48,ft: 329
2023-10-14 15:54:46.792,cov: 48,ft: 330
2023-10-14 15:54:46.797,cov: 48,ft: 331
2023-10-14 15:54:46.801,cov: 48,ft: 332
2023-10-14 15:54:46.805,cov: 48,ft: 333
2023-10-14 15:54:46.809,cov: 48,ft: 334
2023-10-14 15:54:46.813,cov: 48,ft: 336
2023-10-14 15:54:46.817,cov: 48,ft: 337
2023-10-14 15:54:46.821,cov: 48,ft: 338
2023-10-14 15:54:46.825,cov: 48,ft: 339
2023-10-14 15:54:46.830,cov: 48,ft: 340
2023-10-14 15:54:46.834,cov: 48,ft: 341
2023-10-14 15:54:46.838,cov: 48,ft: 342
2023-10-14 15:54:46.842,cov: 48,ft: 343
2023-10-14 15:54:46.846,cov: 48,ft: 344
2023-10-14 15:54:46.850,cov: 48,ft: 346
2023-10-14 15:54:46.854,cov: 48,ft: 347
2023-10-14 15:54:46.858,cov: 48,ft: 348
2023-10-14 15:54:46.863,cov: 48,ft: 352
2023-10-14 15:54:46.867,cov: 48,ft: 353
2023-10-14 15:54:46.871,cov: 48,ft: 354
2023-10-14 15:54:46.875,cov: 48,ft: 355
2023-10-14 15:54:46.879,cov: 48,ft: 356
2023-10-14 15:54:46.883,cov: 48,ft: 357
2023-10-14 15:54:46.887,cov: 48,ft: 358
2023-10-14 15:54:46.892,cov: 48,ft: 359
2023-10-14 15:54:46.896,cov: 48,ft: 360
2023-10-14 15:54:46.900,cov: 48,ft: 361
2023-10-14 15:54:46.904,cov: 48,ft: 362
2023-10-14 15:54:46.908,cov: 48,ft: 363
2023-10-14 15:54:46.913,cov: 48,ft: 364
2023-10-14 15:54:46.917,cov: 48,ft: 365
2023-10-14 15:54:46.921,cov: 48,ft: 366
2023-10-14 15:54:46.925,cov: 48,ft: 367
2023-10-14 15:54:46.929,cov: 48,ft: 368
2023-10-14 15:54:46.933,cov: 48,ft: 369
2023-10-14 15:54:46.937,cov: 48,ft: 370
2023-10-14 15:54:46.942,cov: 48,ft: 371
2023-10-14 15:54:46.946,cov: 48,ft: 372
2023-10-14 15:54:46.950,cov: 48,ft: 372
2023-10-14 15:54:46.954,cov: 48,ft: 373
2023-10-14 15:54:46.958,cov: 48,ft: 374
2023-10-14 15:54:46.962,cov: 48,ft: 374
2023-10-14 15:54:46.966,cov: 48,ft: 374
2023-10-14 15:54:46.970,cov: 48,ft: 376
2023-10-14 15:54:46.975,cov: 48,ft: 377
2023-10-14 15:54:46.979,cov: 48,ft: 378
2023-10-14 15:54:46.983,cov: 48,ft: 379
2023-10-14 15:54:46.987,cov: 48,ft: 379
2023-10-14 15:54:46.991,cov: 48,ft: 380
2023-10-14 15:54:46.995,cov: 48,ft: 380
2023-10-14 15:54:46.999,cov: 48,ft: 385
2023-10-14 15:54:47.004,cov: 48,ft: 387
2023-10-14 15:54:47.008,cov: 48,ft: 387
2023-10-14 15:54:47.012,cov: 48,ft: 388
2023-10-14 15:54:47.017,cov: 48,ft: 388
2023-10-14 15:54:47.021,cov: 48,ft: 388
2023-10-14 15:54:47.025,cov: 48,ft: 389
2023-10-14 15:54:47.029,cov: 48,ft: 394
2023-10-14 15:54:47.034,cov: 48,ft: 395
2023-10-14 15:54:47.038,cov: 48,ft: 395
2023-10-14 15:54:47.042,cov: 48,ft: 395
2023-10-14 15:54:47.046,cov: 48,ft: 395
2023-10-14 15:54:47.050,cov: 49,ft: 398
2023-10-14 15:54:47.054,cov: 49,ft: 399
2023-10-14 15:54:47.058,cov: 49,ft: 399
2023-10-14 15:54:47.063,cov: 49,ft: 399
2023-10-14 15:54:47.067,cov: 49,ft: 400
2023-10-14 15:54:47.071,cov: 49,ft: 401
2023-10-14 15:54:47.083,cov: 49,ft: 401
2023-10-14 15:54:47.088,cov: 49,ft: 402
2023-10-14 15:54:47.132,cov: 49,ft: 402
2023-10-14 15:54:47.176,cov: 49,ft: 403
2023-10-14 15:54:47.184,cov: 49,ft: 404
2023-10-14 15:54:47.197,cov: 49,ft: 405
2023-10-14 15:54:47.227,cov: 49,ft: 405
2023-10-14 15:54:47.275,cov: 49,ft: 405
2023-10-14 15:54:47.312,cov: 49,ft: 405
2023-10-14 15:54:47.399,cov: 49,ft: 405
