2023-10-14 07:27:31.327,cov: 12,ft: 25
2023-10-14 07:27:31.331,cov: 13,ft: 31
2023-10-14 07:27:31.336,cov: 13,ft: 33
2023-10-14 07:27:31.340,cov: 13,ft: 34
2023-10-14 07:27:31.344,cov: 13,ft: 36
2023-10-14 07:27:31.350,cov: 13,ft: 37
2023-10-14 07:27:31.354,cov: 13,ft: 38
2023-10-14 07:27:31.358,cov: 13,ft: 39
2023-10-14 07:27:31.362,cov: 13,ft: 40
2023-10-14 07:27:31.366,cov: 13,ft: 41
2023-10-14 07:27:31.371,cov: 13,ft: 43
2023-10-14 07:27:31.375,cov: 13,ft: 45
2023-10-14 07:27:31.379,cov: 13,ft: 46
2023-10-14 07:27:31.384,cov: 30,ft: 109
2023-10-14 07:27:31.388,cov: 30,ft: 110
2023-10-14 07:27:31.392,cov: 30,ft: 110
2023-10-14 07:27:31.396,cov: 32,ft: 134
2023-10-14 07:27:31.400,cov: 32,ft: 134
2023-10-14 07:27:31.404,cov: 32,ft: 135
2023-10-14 07:27:31.409,cov: 32,ft: 136
2023-10-14 07:27:31.413,cov: 32,ft: 137
2023-10-14 07:27:31.417,cov: 32,ft: 137
2023-10-14 07:27:31.421,cov: 32,ft: 143
2023-10-14 07:27:31.425,cov: 32,ft: 143
2023-10-14 07:27:31.432,cov: 32,ft: 143
2023-10-14 07:27:31.436,cov: 32,ft: 148
2023-10-14 07:27:31.440,cov: 32,ft: 149
2023-10-14 07:27:31.445,cov: 32,ft: 155
2023-10-14 07:27:31.449,cov: 32,ft: 157
2023-10-14 07:27:31.453,cov: 32,ft: 158
2023-10-14 07:27:31.457,cov: 32,ft: 160
2023-10-14 07:27:31.461,cov: 32,ft: 171
2023-10-14 07:27:31.465,cov: 32,ft: 172
2023-10-14 07:27:31.469,cov: 32,ft: 173
2023-10-14 07:27:31.473,cov: 32,ft: 176
2023-10-14 07:27:31.477,cov: 32,ft: 176
2023-10-14 07:27:31.482,cov: 32,ft: 177
2023-10-14 07:27:31.486,cov: 32,ft: 177
2023-10-14 07:27:31.490,cov: 32,ft: 178
2023-10-14 07:27:31.494,cov: 32,ft: 180
2023-10-14 07:27:31.498,cov: 32,ft: 180
2023-10-14 07:27:31.502,cov: 32,ft: 182
2023-10-14 07:27:31.506,cov: 32,ft: 183
2023-10-14 07:27:31.511,cov: 32,ft: 185
2023-10-14 07:27:31.515,cov: 32,ft: 185
2023-10-14 07:27:31.519,cov: 32,ft: 186
2023-10-14 07:27:31.523,cov: 32,ft: 188
2023-10-14 07:27:31.529,cov: 32,ft: 188
2023-10-14 07:27:31.533,cov: 32,ft: 190
2023-10-14 07:27:31.537,cov: 32,ft: 191
2023-10-14 07:27:31.541,cov: 32,ft: 191
2023-10-14 07:27:31.545,cov: 32,ft: 191
2023-10-14 07:27:31.550,cov: 32,ft: 192
2023-10-14 07:27:31.554,cov: 32,ft: 192
2023-10-14 07:27:31.558,cov: 32,ft: 192
2023-10-14 07:27:31.562,cov: 32,ft: 194
2023-10-14 07:27:31.566,cov: 32,ft: 195
2023-10-14 07:27:31.571,cov: 33,ft: 196
2023-10-14 07:27:31.575,cov: 46,ft: 249
2023-10-14 07:27:31.579,cov: 46,ft: 254
2023-10-14 07:27:31.583,cov: 46,ft: 256
2023-10-14 07:27:31.587,cov: 46,ft: 258
2023-10-14 07:27:31.591,cov: 46,ft: 258
2023-10-14 07:27:31.595,cov: 46,ft: 260
2023-10-14 07:27:31.599,cov: 46,ft: 261
2023-10-14 07:27:31.603,cov: 46,ft: 262
2023-10-14 07:27:31.608,cov: 46,ft: 262
2023-10-14 07:27:31.612,cov: 48,ft: 270
2023-10-14 07:27:31.616,cov: 48,ft: 270
2023-10-14 07:27:31.620,cov: 48,ft: 270
2023-10-14 07:27:31.624,cov: 48,ft: 270
2023-10-14 07:27:31.628,cov: 48,ft: 275
2023-10-14 07:27:31.632,cov: 48,ft: 275
2023-10-14 07:27:31.637,cov: 48,ft: 275
2023-10-14 07:27:31.641,cov: 48,ft: 275
2023-10-14 07:27:31.645,cov: 48,ft: 277
2023-10-14 07:27:31.649,cov: 48,ft: 277
2023-10-14 07:27:31.653,cov: 48,ft: 279
2023-10-14 07:27:31.657,cov: 48,ft: 280
2023-10-14 07:27:31.661,cov: 48,ft: 282
2023-10-14 07:27:31.666,cov: 48,ft: 282
2023-10-14 07:27:31.670,cov: 48,ft: 283
2023-10-14 07:27:31.674,cov: 48,ft: 285
2023-10-14 07:27:31.678,cov: 48,ft: 288
2023-10-14 07:27:31.683,cov: 49,ft: 291
2023-10-14 07:27:31.687,cov: 49,ft: 293
2023-10-14 07:27:31.691,cov: 49,ft: 294
2023-10-14 07:27:31.695,cov: 49,ft: 295
2023-10-14 07:27:31.699,cov: 49,ft: 295
2023-10-14 07:27:31.703,cov: 49,ft: 297
2023-10-14 07:27:31.707,cov: 49,ft: 299
2023-10-14 07:27:31.711,cov: 49,ft: 299
2023-10-14 07:27:31.716,cov: 49,ft: 300
2023-10-14 07:27:31.720,cov: 49,ft: 300
2023-10-14 07:27:31.724,cov: 49,ft: 301
2023-10-14 07:27:31.728,cov: 49,ft: 303
2023-10-14 07:27:31.732,cov: 49,ft: 306
2023-10-14 07:27:31.736,cov: 49,ft: 306
2023-10-14 07:27:31.740,cov: 49,ft: 307
2023-10-14 07:27:31.745,cov: 49,ft: 307
2023-10-14 07:27:31.749,cov: 49,ft: 308
2023-10-14 07:27:31.753,cov: 49,ft: 308
2023-10-14 07:27:31.757,cov: 49,ft: 309
2023-10-14 07:27:31.761,cov: 49,ft: 310
2023-10-14 07:27:31.765,cov: 49,ft: 310
2023-10-14 07:27:31.769,cov: 49,ft: 310
2023-10-14 07:27:31.773,cov: 49,ft: 312
2023-10-14 07:27:31.777,cov: 49,ft: 312
2023-10-14 07:27:31.782,cov: 49,ft: 313
2023-10-14 07:27:31.786,cov: 49,ft: 313
2023-10-14 07:27:31.790,cov: 49,ft: 314
2023-10-14 07:27:31.794,cov: 49,ft: 314
2023-10-14 07:27:31.798,cov: 49,ft: 314
2023-10-14 07:27:31.802,cov: 49,ft: 314
2023-10-14 07:27:31.807,cov: 49,ft: 314
2023-10-14 07:27:31.811,cov: 49,ft: 317
2023-10-14 07:27:31.815,cov: 49,ft: 317
2023-10-14 07:27:31.819,cov: 50,ft: 322
2023-10-14 07:27:31.824,cov: 50,ft: 323
2023-10-14 07:27:31.828,cov: 50,ft: 325
2023-10-14 07:27:31.832,cov: 50,ft: 325
2023-10-14 07:27:31.836,cov: 50,ft: 326
2023-10-14 07:27:31.840,cov: 50,ft: 326
2023-10-14 07:27:31.844,cov: 50,ft: 326
2023-10-14 07:27:31.848,cov: 50,ft: 326
2023-10-14 07:27:31.853,cov: 50,ft: 326
