2023-10-14 08:35:15.284,cov: 13,ft: 36
2023-10-14 08:35:15.289,cov: 13,ft: 38
2023-10-14 08:35:15.294,cov: 13,ft: 40
2023-10-14 08:35:15.298,cov: 13,ft: 41
2023-10-14 08:35:15.303,cov: 13,ft: 42
2023-10-14 08:35:15.307,cov: 13,ft: 43
2023-10-14 08:35:15.311,cov: 13,ft: 44
2023-10-14 08:35:15.315,cov: 13,ft: 46
2023-10-14 08:35:15.319,cov: 13,ft: 47
2023-10-14 08:35:15.323,cov: 13,ft: 48
2023-10-14 08:35:15.328,cov: 25,ft: 86
2023-10-14 08:35:15.332,cov: 25,ft: 87
2023-10-14 08:35:15.338,cov: 25,ft: 87
2023-10-14 08:35:15.342,cov: 25,ft: 87
2023-10-14 08:35:15.346,cov: 25,ft: 100
2023-10-14 08:35:15.350,cov: 25,ft: 101
2023-10-14 08:35:15.354,cov: 25,ft: 101
2023-10-14 08:35:15.358,cov: 25,ft: 102
2023-10-14 08:35:15.362,cov: 25,ft: 102
2023-10-14 08:35:15.367,cov: 25,ft: 102
2023-10-14 08:35:15.371,cov: 25,ft: 104
2023-10-14 08:35:15.375,cov: 25,ft: 107
2023-10-14 08:35:15.379,cov: 25,ft: 107
2023-10-14 08:35:15.383,cov: 25,ft: 107
2023-10-14 08:35:15.387,cov: 25,ft: 110
2023-10-14 08:35:15.391,cov: 25,ft: 112
2023-10-14 08:35:15.395,cov: 25,ft: 112
2023-10-14 08:35:15.400,cov: 25,ft: 114
2023-10-14 08:35:15.404,cov: 25,ft: 114
2023-10-14 08:35:15.408,cov: 25,ft: 114
2023-10-14 08:35:15.412,cov: 25,ft: 115
2023-10-14 08:35:15.416,cov: 30,ft: 129
2023-10-14 08:35:15.420,cov: 30,ft: 130
2023-10-14 08:35:15.425,cov: 30,ft: 130
2023-10-14 08:35:15.429,cov: 30,ft: 131
2023-10-14 08:35:15.433,cov: 30,ft: 133
2023-10-14 08:35:15.437,cov: 30,ft: 135
2023-10-14 08:35:15.441,cov: 30,ft: 136
2023-10-14 08:35:15.445,cov: 30,ft: 137
2023-10-14 08:35:15.449,cov: 30,ft: 138
2023-10-14 08:35:15.454,cov: 30,ft: 139
2023-10-14 08:35:15.458,cov: 30,ft: 141
2023-10-14 08:35:15.462,cov: 30,ft: 142
2023-10-14 08:35:15.466,cov: 30,ft: 144
2023-10-14 08:35:15.470,cov: 30,ft: 145
2023-10-14 08:35:15.474,cov: 30,ft: 145
2023-10-14 08:35:15.479,cov: 32,ft: 165
2023-10-14 08:35:15.483,cov: 32,ft: 175
2023-10-14 08:35:15.487,cov: 32,ft: 175
2023-10-14 08:35:15.491,cov: 32,ft: 176
2023-10-14 08:35:15.495,cov: 32,ft: 178
2023-10-14 08:35:15.499,cov: 32,ft: 180
2023-10-14 08:35:15.504,cov: 32,ft: 181
2023-10-14 08:35:15.508,cov: 32,ft: 189
2023-10-14 08:35:15.512,cov: 32,ft: 190
2023-10-14 08:35:15.516,cov: 33,ft: 191
2023-10-14 08:35:15.520,cov: 33,ft: 193
2023-10-14 08:35:15.525,cov: 33,ft: 195
2023-10-14 08:35:15.529,cov: 33,ft: 196
2023-10-14 08:35:15.533,cov: 33,ft: 197
2023-10-14 08:35:15.537,cov: 33,ft: 199
2023-10-14 08:35:15.541,cov: 33,ft: 199
2023-10-14 08:35:15.545,cov: 33,ft: 201
2023-10-14 08:35:15.550,cov: 33,ft: 202
2023-10-14 08:35:15.554,cov: 33,ft: 204
2023-10-14 08:35:15.558,cov: 33,ft: 206
2023-10-14 08:35:15.562,cov: 33,ft: 213
2023-10-14 08:35:15.566,cov: 33,ft: 214
2023-10-14 08:35:15.570,cov: 33,ft: 214
2023-10-14 08:35:15.574,cov: 33,ft: 216
2023-10-14 08:35:15.579,cov: 33,ft: 217
2023-10-14 08:35:15.583,cov: 33,ft: 217
2023-10-14 08:35:15.587,cov: 33,ft: 217
2023-10-14 08:35:15.591,cov: 33,ft: 217
2023-10-14 08:35:15.595,cov: 46,ft: 279
2023-10-14 08:35:15.599,cov: 46,ft: 279
2023-10-14 08:35:15.603,cov: 46,ft: 283
