2023-10-16 04:04:51.618,cov: 343,ft: 991
2023-10-16 04:04:51.623,cov: 344,ft: 992
2023-10-16 04:04:51.627,cov: 344,ft: 1004
2023-10-16 04:04:51.632,cov: 358,ft: 1065
2023-10-16 04:04:51.637,cov: 358,ft: 1065
2023-10-16 04:04:51.642,cov: 358,ft: 1066
2023-10-16 04:04:51.647,cov: 358,ft: 1081
2023-10-16 04:04:51.653,cov: 358,ft: 1081
2023-10-16 04:04:51.657,cov: 358,ft: 1081
2023-10-16 04:04:51.662,cov: 358,ft: 1082
2023-10-16 04:04:51.667,cov: 358,ft: 1088
2023-10-16 04:04:51.672,cov: 358,ft: 1091
2023-10-16 04:04:51.677,cov: 358,ft: 1092
2023-10-16 04:04:51.681,cov: 359,ft: 1112
2023-10-16 04:04:51.686,cov: 359,ft: 1114
2023-10-16 04:04:51.693,cov: 361,ft: 1121
2023-10-16 04:04:51.698,cov: 363,ft: 1137
2023-10-16 04:04:51.702,cov: 364,ft: 1147
2023-10-16 04:04:51.708,cov: 364,ft: 1147
2023-10-16 04:04:51.713,cov: 365,ft: 1158
2023-10-16 04:04:51.719,cov: 367,ft: 1186
2023-10-16 04:04:51.723,cov: 367,ft: 1188
2023-10-16 04:04:51.729,cov: 367,ft: 1199
2023-10-16 04:04:51.734,cov: 367,ft: 1203
2023-10-16 04:04:51.739,cov: 367,ft: 1204
2023-10-16 04:04:51.744,cov: 367,ft: 1206
2023-10-16 04:04:51.749,cov: 367,ft: 1210
2023-10-16 04:04:51.754,cov: 367,ft: 1213
2023-10-16 04:04:51.759,cov: 367,ft: 1214
2023-10-16 04:04:51.764,cov: 367,ft: 1215
2023-10-16 04:04:51.769,cov: 368,ft: 1218
2023-10-16 04:04:51.774,cov: 368,ft: 1219
2023-10-16 04:04:51.779,cov: 368,ft: 1219
2023-10-16 04:04:51.784,cov: 368,ft: 1220
2023-10-16 04:04:51.789,cov: 368,ft: 1223
2023-10-16 04:04:51.795,cov: 368,ft: 1231
2023-10-16 04:04:51.799,cov: 368,ft: 1231
2023-10-16 04:04:51.804,cov: 372,ft: 1249
2023-10-16 04:04:51.809,cov: 372,ft: 1252
2023-10-16 04:04:51.814,cov: 372,ft: 1252
