2023-10-12 16:39:20.312,cov: 489,ft: 1481
2023-10-12 16:39:20.316,cov: 492,ft: 1562
2023-10-12 16:39:20.321,cov: 496,ft: 1573
2023-10-12 16:39:20.325,cov: 498,ft: 1604
2023-10-12 16:39:20.329,cov: 569,ft: 1819
2023-10-12 16:39:20.333,cov: 569,ft: 1825
2023-10-12 16:39:20.338,cov: 570,ft: 1880
2023-10-12 16:39:20.342,cov: 570,ft: 1898
2023-10-12 16:39:20.346,cov: 573,ft: 1913
2023-10-12 16:39:20.351,cov: 613,ft: 2101
2023-10-12 16:39:20.355,cov: 613,ft: 2117
2023-10-12 16:39:20.360,cov: 634,ft: 2263
2023-10-12 16:39:20.365,cov: 634,ft: 2272
2023-10-12 16:39:20.369,cov: 634,ft: 2273
2023-10-12 16:39:20.373,cov: 634,ft: 2278
2023-10-12 16:39:20.377,cov: 634,ft: 2284
2023-10-12 16:39:20.382,cov: 636,ft: 2304
2023-10-12 16:39:20.386,cov: 636,ft: 2311
2023-10-12 16:39:20.390,cov: 636,ft: 2374
2023-10-12 16:39:20.394,cov: 638,ft: 2413
2023-10-12 16:39:20.399,cov: 641,ft: 2494
2023-10-12 16:39:20.404,cov: 641,ft: 2518
2023-10-12 16:39:20.408,cov: 642,ft: 2575
2023-10-12 16:39:20.412,cov: 642,ft: 2576
2023-10-12 16:39:20.417,cov: 642,ft: 2580
2023-10-12 16:39:20.421,cov: 642,ft: 2581
2023-10-12 16:39:20.425,cov: 643,ft: 2584
2023-10-12 16:39:20.430,cov: 643,ft: 2585
2023-10-12 16:39:20.434,cov: 644,ft: 2594
2023-10-12 16:39:20.438,cov: 645,ft: 2622
2023-10-12 16:39:20.442,cov: 645,ft: 2649
2023-10-12 16:39:20.446,cov: 645,ft: 2655
2023-10-12 16:39:20.451,cov: 647,ft: 2689
2023-10-12 16:39:20.457,cov: 648,ft: 2700
2023-10-12 16:39:20.461,cov: 648,ft: 2706
2023-10-12 16:39:20.465,cov: 648,ft: 2713
2023-10-12 16:39:20.469,cov: 648,ft: 2717
2023-10-12 16:39:20.473,cov: 648,ft: 2719
2023-10-12 16:39:20.477,cov: 648,ft: 2725
2023-10-12 16:39:20.481,cov: 671,ft: 2780
2023-10-12 16:39:20.485,cov: 680,ft: 2805
2023-10-12 16:39:20.490,cov: 680,ft: 2812
2023-10-12 16:39:20.494,cov: 680,ft: 2821
2023-10-12 16:39:20.498,cov: 680,ft: 2842
2023-10-12 16:39:20.502,cov: 680,ft: 2845
2023-10-12 16:39:20.506,cov: 685,ft: 2880
2023-10-12 16:39:20.510,cov: 685,ft: 2881
2023-10-12 16:39:20.514,cov: 688,ft: 2919
2023-10-12 16:39:20.518,cov: 694,ft: 2943
2023-10-12 16:39:20.523,cov: 694,ft: 2944
2023-10-12 16:39:20.528,cov: 694,ft: 2951
2023-10-12 16:39:20.533,cov: 695,ft: 2961
2023-10-12 16:39:20.537,cov: 695,ft: 2969
2023-10-12 16:39:20.541,cov: 695,ft: 2972
2023-10-12 16:39:20.545,cov: 695,ft: 2981
2023-10-12 16:39:20.549,cov: 695,ft: 2982
2023-10-12 16:39:20.553,cov: 695,ft: 2986
2023-10-12 16:39:20.558,cov: 695,ft: 2987
2023-10-12 16:39:20.562,cov: 695,ft: 2988
2023-10-12 16:39:20.566,cov: 695,ft: 2989
2023-10-12 16:39:20.570,cov: 695,ft: 2997
2023-10-12 16:39:20.574,cov: 695,ft: 2998
2023-10-12 16:39:20.579,cov: 695,ft: 3003
2023-10-12 16:39:20.583,cov: 696,ft: 3033
2023-10-12 16:39:20.587,cov: 696,ft: 3067
2023-10-12 16:39:20.591,cov: 696,ft: 3068
2023-10-12 16:39:20.595,cov: 706,ft: 3109
2023-10-12 16:39:20.600,cov: 706,ft: 3110
2023-10-12 16:39:20.604,cov: 706,ft: 3130
2023-10-12 16:39:20.608,cov: 706,ft: 3131
2023-10-12 16:39:20.613,cov: 706,ft: 3155
2023-10-12 16:39:20.617,cov: 706,ft: 3163
2023-10-12 16:39:20.621,cov: 706,ft: 3165
2023-10-12 16:39:20.625,cov: 706,ft: 3166
2023-10-12 16:39:20.629,cov: 706,ft: 3168
2023-10-12 16:39:20.634,cov: 708,ft: 3174
2023-10-12 16:39:20.638,cov: 708,ft: 3180
2023-10-12 16:39:20.642,cov: 708,ft: 3183
2023-10-12 16:39:20.646,cov: 708,ft: 3184
2023-10-12 16:39:20.651,cov: 708,ft: 3186
2023-10-12 16:39:20.655,cov: 708,ft: 3195
2023-10-12 16:39:20.659,cov: 708,ft: 3199
2023-10-12 16:39:20.664,cov: 708,ft: 3201
2023-10-12 16:39:20.668,cov: 708,ft: 3204
2023-10-12 16:39:20.672,cov: 708,ft: 3204
2023-10-12 16:39:20.676,cov: 708,ft: 3216
2023-10-12 16:39:20.681,cov: 708,ft: 3226
2023-10-12 16:39:20.685,cov: 708,ft: 3232
2023-10-12 16:39:20.689,cov: 719,ft: 3290
2023-10-12 16:39:20.694,cov: 720,ft: 3295
2023-10-12 16:39:20.698,cov: 720,ft: 3299
2023-10-12 16:39:20.702,cov: 720,ft: 3304
2023-10-12 16:39:20.706,cov: 721,ft: 3310
2023-10-12 16:39:20.710,cov: 721,ft: 3311
2023-10-12 16:39:20.715,cov: 721,ft: 3313
2023-10-12 16:39:20.719,cov: 721,ft: 3318
2023-10-12 16:39:20.723,cov: 721,ft: 3320
2023-10-12 16:39:20.727,cov: 731,ft: 3356
