2023-10-14 12:34:38.682,cov: 9,ft: 20
2023-10-14 12:34:38.686,cov: 9,ft: 20
2023-10-14 12:34:38.690,cov: 9,ft: 21
2023-10-14 12:34:38.694,cov: 9,ft: 22
2023-10-14 12:34:38.698,cov: 9,ft: 23
2023-10-14 12:34:38.702,cov: 9,ft: 24
2023-10-14 12:34:38.706,cov: 9,ft: 25
2023-10-14 12:34:38.710,cov: 11,ft: 31
2023-10-14 12:34:38.715,cov: 11,ft: 33
2023-10-14 12:34:38.719,cov: 11,ft: 34
2023-10-14 12:34:38.723,cov: 11,ft: 35
2023-10-14 12:34:38.727,cov: 11,ft: 35
2023-10-14 12:34:38.731,cov: 11,ft: 37
2023-10-14 12:34:38.736,cov: 11,ft: 38
2023-10-14 12:34:38.740,cov: 11,ft: 39
2023-10-14 12:34:38.744,cov: 11,ft: 41
2023-10-14 12:34:38.748,cov: 13,ft: 47
2023-10-14 12:34:38.752,cov: 13,ft: 49
2023-10-14 12:34:38.756,cov: 13,ft: 50
2023-10-14 12:34:38.761,cov: 13,ft: 51
2023-10-14 12:34:38.765,cov: 25,ft: 99
2023-10-14 12:34:38.769,cov: 25,ft: 100
2023-10-14 12:34:38.773,cov: 25,ft: 101
2023-10-14 12:34:38.777,cov: 25,ft: 102
2023-10-14 12:34:38.781,cov: 25,ft: 102
2023-10-14 12:34:38.787,cov: 25,ft: 103
2023-10-14 12:34:38.791,cov: 25,ft: 103
2023-10-14 12:34:38.795,cov: 25,ft: 104
2023-10-14 12:34:38.799,cov: 25,ft: 105
2023-10-14 12:34:38.803,cov: 25,ft: 105
2023-10-14 12:34:38.807,cov: 25,ft: 106
2023-10-14 12:34:38.812,cov: 25,ft: 109
2023-10-14 12:34:38.816,cov: 25,ft: 110
2023-10-14 12:34:38.820,cov: 25,ft: 113
2023-10-14 12:34:38.824,cov: 25,ft: 114
2023-10-14 12:34:38.828,cov: 25,ft: 114
2023-10-14 12:34:38.833,cov: 25,ft: 115
2023-10-14 12:34:38.837,cov: 25,ft: 116
2023-10-14 12:34:38.841,cov: 25,ft: 117
2023-10-14 12:34:38.846,cov: 25,ft: 118
2023-10-14 12:34:38.850,cov: 25,ft: 118
2023-10-14 12:34:38.854,cov: 25,ft: 119
2023-10-14 12:34:38.858,cov: 25,ft: 119
2023-10-14 12:34:38.862,cov: 25,ft: 121
2023-10-14 12:34:38.866,cov: 25,ft: 121
2023-10-14 12:34:38.871,cov: 25,ft: 121
2023-10-14 12:34:38.875,cov: 25,ft: 121
2023-10-14 12:34:38.879,cov: 25,ft: 122
2023-10-14 12:34:38.883,cov: 25,ft: 122
2023-10-14 12:34:38.887,cov: 25,ft: 122
2023-10-14 12:34:38.891,cov: 25,ft: 123
2023-10-14 12:34:38.896,cov: 25,ft: 123
2023-10-14 12:34:38.900,cov: 25,ft: 123
2023-10-14 12:34:38.904,cov: 25,ft: 123
2023-10-14 12:34:38.908,cov: 25,ft: 125
2023-10-14 12:34:38.912,cov: 25,ft: 125
2023-10-14 12:34:38.917,cov: 25,ft: 125
2023-10-14 12:34:38.921,cov: 25,ft: 126
2023-10-14 12:34:38.925,cov: 25,ft: 126
2023-10-14 12:34:38.929,cov: 25,ft: 127
2023-10-14 12:34:38.933,cov: 25,ft: 127
2023-10-14 12:34:38.937,cov: 25,ft: 128
2023-10-14 12:34:38.941,cov: 25,ft: 129
2023-10-14 12:34:38.945,cov: 25,ft: 131
2023-10-14 12:34:38.950,cov: 25,ft: 131
2023-10-14 12:34:38.954,cov: 25,ft: 131
2023-10-14 12:34:38.958,cov: 25,ft: 131
2023-10-14 12:34:38.962,cov: 25,ft: 131
2023-10-14 12:34:38.966,cov: 25,ft: 131
2023-10-14 12:34:38.971,cov: 25,ft: 132
2023-10-14 12:34:38.975,cov: 25,ft: 132
2023-10-14 12:34:38.979,cov: 30,ft: 146
2023-10-14 12:34:38.983,cov: 30,ft: 146
2023-10-14 12:34:38.987,cov: 30,ft: 146
2023-10-14 12:34:38.991,cov: 30,ft: 147
2023-10-14 12:34:38.996,cov: 30,ft: 148
2023-10-14 12:34:39.000,cov: 30,ft: 148
2023-10-14 12:34:39.004,cov: 30,ft: 149
2023-10-14 12:34:39.008,cov: 30,ft: 149
2023-10-14 12:34:39.012,cov: 30,ft: 149
2023-10-14 12:34:39.016,cov: 30,ft: 151
2023-10-14 12:34:39.021,cov: 30,ft: 151
2023-10-14 12:34:39.025,cov: 30,ft: 151
2023-10-14 12:34:39.029,cov: 30,ft: 152
