2023-10-13 17:30:17.111,cov: 11,ft: 29
2023-10-13 17:30:17.115,cov: 11,ft: 31
2023-10-13 17:30:17.119,cov: 11,ft: 32
2023-10-13 17:30:17.123,cov: 11,ft: 33
2023-10-13 17:30:17.127,cov: 11,ft: 34
2023-10-13 17:30:17.131,cov: 11,ft: 35
2023-10-13 17:30:17.135,cov: 11,ft: 35
2023-10-13 17:30:17.139,cov: 11,ft: 35
2023-10-13 17:30:17.144,cov: 11,ft: 37
2023-10-13 17:30:17.148,cov: 11,ft: 38
2023-10-13 17:30:17.152,cov: 11,ft: 39
2023-10-13 17:30:17.156,cov: 11,ft: 41
2023-10-13 17:30:17.160,cov: 11,ft: 41
2023-10-13 17:30:17.164,cov: 11,ft: 41
2023-10-13 17:30:17.168,cov: 11,ft: 41
2023-10-13 17:30:17.173,cov: 11,ft: 41
2023-10-13 17:30:17.177,cov: 11,ft: 41
2023-10-13 17:30:17.513,cov: 13,ft: 47
2023-10-13 17:30:17.517,cov: 13,ft: 48
2023-10-13 17:30:17.522,cov: 13,ft: 49
2023-10-13 17:30:17.526,cov: 13,ft: 49
2023-10-13 17:30:17.530,cov: 13,ft: 50
2023-10-13 17:30:17.534,cov: 13,ft: 51
2023-10-13 17:30:17.538,cov: 13,ft: 52
2023-10-13 17:30:17.543,cov: 13,ft: 52
2023-10-13 17:30:17.547,cov: 13,ft: 53
2023-10-13 17:30:17.551,cov: 13,ft: 54
2023-10-13 17:30:17.555,cov: 13,ft: 55
2023-10-13 17:30:17.560,cov: 25,ft: 90
2023-10-13 17:30:17.564,cov: 25,ft: 90
2023-10-13 17:30:17.568,cov: 25,ft: 91
2023-10-13 17:30:17.572,cov: 25,ft: 93
2023-10-13 17:30:17.576,cov: 25,ft: 104
2023-10-13 17:30:17.581,cov: 25,ft: 104
2023-10-13 17:30:17.585,cov: 25,ft: 106
2023-10-13 17:30:17.589,cov: 25,ft: 107
2023-10-13 17:30:17.593,cov: 25,ft: 108
2023-10-13 17:30:17.597,cov: 30,ft: 122
2023-10-13 17:30:17.601,cov: 30,ft: 124
2023-10-13 17:30:17.606,cov: 32,ft: 148
2023-10-13 17:30:17.610,cov: 32,ft: 151
2023-10-13 17:30:17.614,cov: 32,ft: 152
2023-10-13 17:30:17.618,cov: 32,ft: 155
2023-10-13 17:30:17.622,cov: 32,ft: 156
2023-10-13 17:30:17.627,cov: 32,ft: 158
2023-10-13 17:30:17.631,cov: 33,ft: 161
2023-10-13 17:30:17.635,cov: 33,ft: 162
2023-10-13 17:30:17.639,cov: 33,ft: 162
2023-10-13 17:30:17.643,cov: 33,ft: 163
