2023-10-12 16:37:02.783,cov: 569,ft: 2057
2023-10-12 16:37:02.787,cov: 572,ft: 2078
2023-10-12 16:37:02.791,cov: 590,ft: 2121
2023-10-12 16:37:02.796,cov: 594,ft: 2134
2023-10-12 16:37:02.800,cov: 646,ft: 2384
2023-10-12 16:37:02.804,cov: 646,ft: 2393
2023-10-12 16:37:02.808,cov: 672,ft: 2492
2023-10-12 16:37:02.813,cov: 672,ft: 2501
2023-10-12 16:37:02.817,cov: 672,ft: 2511
2023-10-12 16:37:02.821,cov: 689,ft: 2628
2023-10-12 16:37:02.825,cov: 692,ft: 2666
2023-10-12 16:37:02.830,cov: 692,ft: 2672
2023-10-12 16:37:02.834,cov: 696,ft: 2689
2023-10-12 16:37:02.838,cov: 696,ft: 2703
2023-10-12 16:37:02.842,cov: 696,ft: 2712
2023-10-12 16:37:02.847,cov: 696,ft: 2727
2023-10-12 16:37:02.852,cov: 696,ft: 2728
2023-10-12 16:37:02.856,cov: 696,ft: 2730
2023-10-12 16:37:02.861,cov: 696,ft: 2751
2023-10-12 16:37:02.865,cov: 697,ft: 2763
2023-10-12 16:37:02.869,cov: 699,ft: 2793
2023-10-12 16:37:02.873,cov: 699,ft: 2795
2023-10-12 16:37:02.877,cov: 699,ft: 2801
2023-10-12 16:37:02.882,cov: 699,ft: 2807
2023-10-12 16:37:02.886,cov: 699,ft: 2814
2023-10-12 16:37:02.890,cov: 707,ft: 2836
2023-10-12 16:37:02.894,cov: 707,ft: 2837
2023-10-12 16:37:02.898,cov: 707,ft: 2854
2023-10-12 16:37:02.902,cov: 707,ft: 2881
2023-10-12 16:37:02.906,cov: 708,ft: 2890
2023-10-12 16:37:02.911,cov: 708,ft: 2891
2023-10-12 16:37:02.915,cov: 711,ft: 2902
2023-10-12 16:37:02.919,cov: 711,ft: 2904
2023-10-12 16:37:02.923,cov: 711,ft: 2905
2023-10-12 16:37:02.927,cov: 711,ft: 2908
2023-10-12 16:37:02.931,cov: 711,ft: 2910
2023-10-12 16:37:02.935,cov: 713,ft: 2919
2023-10-12 16:37:02.939,cov: 713,ft: 2920
2023-10-12 16:37:02.944,cov: 715,ft: 2940
2023-10-12 16:37:02.948,cov: 715,ft: 2941
2023-10-12 16:37:02.952,cov: 715,ft: 2944
2023-10-12 16:37:02.956,cov: 715,ft: 2968
2023-10-12 16:37:02.960,cov: 715,ft: 2975
2023-10-12 16:37:02.964,cov: 715,ft: 2982
2023-10-12 16:37:02.968,cov: 716,ft: 2988
2023-10-12 16:37:02.973,cov: 716,ft: 2991
2023-10-12 16:37:02.977,cov: 716,ft: 3002
2023-10-12 16:37:02.981,cov: 716,ft: 3004
2023-10-12 16:37:02.985,cov: 716,ft: 3007
2023-10-12 16:37:02.989,cov: 716,ft: 3015
2023-10-12 16:37:02.994,cov: 719,ft: 3027
2023-10-12 16:37:02.998,cov: 719,ft: 3028
2023-10-12 16:37:03.002,cov: 720,ft: 3036
2023-10-12 16:37:03.006,cov: 721,ft: 3054
2023-10-12 16:37:03.010,cov: 724,ft: 3064
2023-10-12 16:37:03.014,cov: 724,ft: 3073
2023-10-12 16:37:03.019,cov: 725,ft: 3075
2023-10-12 16:37:03.023,cov: 725,ft: 3081
2023-10-12 16:37:03.027,cov: 725,ft: 3086
2023-10-12 16:37:03.031,cov: 725,ft: 3087
2023-10-12 16:37:03.035,cov: 725,ft: 3092
2023-10-12 16:37:03.039,cov: 725,ft: 3096
2023-10-12 16:37:03.043,cov: 725,ft: 3097
2023-10-12 16:37:03.047,cov: 725,ft: 3098
2023-10-12 16:37:03.052,cov: 725,ft: 3099
2023-10-12 16:37:03.056,cov: 725,ft: 3101
2023-10-12 16:37:03.060,cov: 725,ft: 3115
2023-10-12 16:37:03.064,cov: 725,ft: 3135
2023-10-12 16:37:03.068,cov: 725,ft: 3138
2023-10-12 16:37:03.072,cov: 725,ft: 3139
2023-10-12 16:37:03.077,cov: 731,ft: 3159
2023-10-12 16:37:03.081,cov: 731,ft: 3166
2023-10-12 16:37:03.085,cov: 731,ft: 3168
2023-10-12 16:37:03.089,cov: 731,ft: 3170
2023-10-12 16:37:03.093,cov: 732,ft: 3197
2023-10-12 16:37:03.097,cov: 734,ft: 3220
2023-10-12 16:37:03.102,cov: 734,ft: 3252
2023-10-12 16:37:03.106,cov: 734,ft: 3253
2023-10-12 16:37:03.110,cov: 735,ft: 3279
2023-10-12 16:37:03.114,cov: 735,ft: 3280
2023-10-12 16:37:03.118,cov: 735,ft: 3284
2023-10-12 16:37:03.123,cov: 735,ft: 3286
2023-10-12 16:37:03.127,cov: 735,ft: 3291
2023-10-12 16:37:03.131,cov: 735,ft: 3291
2023-10-12 16:37:03.135,cov: 735,ft: 3293
2023-10-12 16:37:03.139,cov: 735,ft: 3298
2023-10-12 16:37:03.143,cov: 735,ft: 3300
2023-10-12 16:37:03.147,cov: 735,ft: 3326
2023-10-12 16:37:03.151,cov: 735,ft: 3326
2023-10-12 16:37:03.156,cov: 736,ft: 3331
2023-10-12 16:37:03.160,cov: 736,ft: 3333
2023-10-12 16:37:03.164,cov: 767,ft: 3408
2023-10-12 16:37:03.168,cov: 768,ft: 3411
2023-10-12 16:37:03.172,cov: 768,ft: 3412
2023-10-12 16:37:03.176,cov: 768,ft: 3414
2023-10-12 16:37:03.181,cov: 768,ft: 3417
2023-10-12 16:37:03.185,cov: 768,ft: 3419
2023-10-12 16:37:03.189,cov: 768,ft: 3420
2023-10-12 16:37:03.193,cov: 768,ft: 3424
2023-10-12 16:37:03.197,cov: 768,ft: 3426
2023-10-12 16:37:03.202,cov: 768,ft: 3427
2023-10-12 16:37:03.206,cov: 768,ft: 3432
2023-10-12 16:37:03.210,cov: 778,ft: 3467
2023-10-12 16:37:03.214,cov: 779,ft: 3476
2023-10-12 16:37:03.218,cov: 779,ft: 3481
2023-10-12 16:37:03.222,cov: 792,ft: 3523
2023-10-12 16:37:03.226,cov: 793,ft: 3538
2023-10-12 16:37:03.231,cov: 793,ft: 3539
2023-10-12 16:37:03.235,cov: 793,ft: 3541
2023-10-12 16:37:03.239,cov: 793,ft: 3546
2023-10-12 16:37:03.243,cov: 793,ft: 3549
2023-10-12 16:37:03.247,cov: 793,ft: 3550
2023-10-12 16:37:03.251,cov: 793,ft: 3554
2023-10-12 16:37:03.256,cov: 797,ft: 3575
2023-10-12 16:37:03.260,cov: 797,ft: 3581
2023-10-12 16:37:03.264,cov: 797,ft: 3581
2023-10-12 16:37:03.268,cov: 797,ft: 3584
2023-10-12 16:37:03.272,cov: 798,ft: 3601
2023-10-12 16:37:03.276,cov: 798,ft: 3615
2023-10-12 16:37:03.281,cov: 798,ft: 3616
2023-10-12 16:37:03.285,cov: 798,ft: 3618
2023-10-12 16:37:03.289,cov: 804,ft: 3658
2023-10-12 16:37:03.293,cov: 804,ft: 3660
2023-10-12 16:37:03.297,cov: 804,ft: 3662
2023-10-12 16:37:03.301,cov: 806,ft: 3681
2023-10-12 16:37:03.306,cov: 806,ft: 3684
2023-10-12 16:37:03.310,cov: 806,ft: 3688
