2023-10-12 14:51:19.252,cov: 430,ft: 1533
2023-10-12 14:51:19.256,cov: 430,ft: 1535
2023-10-12 14:51:19.260,cov: 430,ft: 1536
2023-10-12 14:51:19.267,cov: 430,ft: 1539
2023-10-12 14:51:19.271,cov: 430,ft: 1542
2023-10-12 14:51:19.275,cov: 430,ft: 1544
2023-10-12 14:51:19.280,cov: 430,ft: 1571
2023-10-12 14:51:19.284,cov: 430,ft: 1577
2023-10-12 14:51:19.288,cov: 430,ft: 1588
2023-10-12 14:51:19.292,cov: 456,ft: 1660
2023-10-12 14:51:19.296,cov: 457,ft: 1706
2023-10-12 14:51:19.301,cov: 457,ft: 1729
2023-10-12 14:51:19.306,cov: 457,ft: 1730
2023-10-12 14:51:19.310,cov: 457,ft: 1732
2023-10-12 14:51:19.314,cov: 457,ft: 1750
2023-10-12 14:51:19.318,cov: 457,ft: 1751
2023-10-12 14:51:19.322,cov: 457,ft: 1754
2023-10-12 14:51:19.327,cov: 457,ft: 1759
2023-10-12 14:51:19.331,cov: 457,ft: 1781
2023-10-12 14:51:19.335,cov: 457,ft: 1783
2023-10-12 14:51:19.339,cov: 457,ft: 1795
2023-10-12 14:51:19.343,cov: 457,ft: 1821
2023-10-12 14:51:19.348,cov: 457,ft: 1826
2023-10-12 14:51:19.352,cov: 457,ft: 1829
2023-10-12 14:51:19.356,cov: 457,ft: 1838
2023-10-12 14:51:19.360,cov: 457,ft: 1839
2023-10-12 14:51:19.364,cov: 462,ft: 1873
2023-10-12 14:51:19.369,cov: 462,ft: 1874
2023-10-12 14:51:19.373,cov: 462,ft: 1877
2023-10-12 14:51:19.377,cov: 462,ft: 1878
2023-10-12 14:51:19.381,cov: 462,ft: 1883
2023-10-12 14:51:19.385,cov: 462,ft: 1884
2023-10-12 14:51:19.389,cov: 462,ft: 1902
2023-10-12 14:51:19.393,cov: 462,ft: 1903
2023-10-12 14:51:19.398,cov: 462,ft: 1904
2023-10-12 14:51:19.402,cov: 462,ft: 1935
2023-10-12 14:51:19.406,cov: 462,ft: 1963
2023-10-12 14:51:19.410,cov: 462,ft: 1965
2023-10-12 14:51:19.415,cov: 462,ft: 1972
2023-10-12 14:51:19.419,cov: 462,ft: 1973
2023-10-12 14:51:19.423,cov: 462,ft: 1975
2023-10-12 14:51:19.427,cov: 462,ft: 1983
2023-10-12 14:51:19.432,cov: 462,ft: 1992
2023-10-12 14:51:19.436,cov: 462,ft: 1993
2023-10-12 14:51:19.440,cov: 462,ft: 1995
2023-10-12 14:51:19.444,cov: 462,ft: 1996
2023-10-12 14:51:19.448,cov: 462,ft: 1999
2023-10-12 14:51:19.452,cov: 462,ft: 2001
2023-10-12 14:51:19.457,cov: 462,ft: 2001
2023-10-12 14:51:19.462,cov: 462,ft: 2001
2023-10-12 14:51:19.466,cov: 462,ft: 2003
2023-10-12 14:51:19.471,cov: 462,ft: 2005
2023-10-12 14:51:19.475,cov: 485,ft: 2046
2023-10-12 14:51:19.479,cov: 494,ft: 2070
2023-10-12 14:51:19.483,cov: 494,ft: 2074
2023-10-12 14:51:19.487,cov: 494,ft: 2076
2023-10-12 14:51:19.492,cov: 494,ft: 2082
2023-10-12 14:51:19.496,cov: 494,ft: 2082
2023-10-12 14:51:19.500,cov: 494,ft: 2083
2023-10-12 14:51:19.504,cov: 494,ft: 2084
2023-10-12 14:51:19.508,cov: 494,ft: 2086
2023-10-12 14:51:19.513,cov: 494,ft: 2090
2023-10-12 14:51:19.518,cov: 494,ft: 2092
2023-10-12 14:51:19.522,cov: 497,ft: 2099
2023-10-12 14:51:19.526,cov: 497,ft: 2100
2023-10-12 14:51:19.530,cov: 497,ft: 2113
2023-10-12 14:51:19.535,cov: 497,ft: 2115
2023-10-12 14:51:19.539,cov: 497,ft: 2125
2023-10-12 14:51:19.543,cov: 497,ft: 2126
2023-10-12 14:51:19.547,cov: 497,ft: 2129
2023-10-12 14:51:19.551,cov: 497,ft: 2131
2023-10-12 14:51:19.555,cov: 497,ft: 2132
2023-10-12 14:51:19.560,cov: 497,ft: 2136
2023-10-12 14:51:19.564,cov: 497,ft: 2138
2023-10-12 14:51:19.568,cov: 497,ft: 2144
2023-10-12 14:51:19.572,cov: 497,ft: 2145
2023-10-12 14:51:19.576,cov: 497,ft: 2146
2023-10-12 14:51:19.581,cov: 497,ft: 2147
2023-10-12 14:51:19.585,cov: 497,ft: 2149
2023-10-12 14:51:19.589,cov: 497,ft: 2150
2023-10-12 14:51:19.593,cov: 497,ft: 2151
