2023-10-17 23:23:49.875,cov: 343,ft: 1001
2023-10-17 23:23:49.880,cov: 344,ft: 1002
2023-10-17 23:23:49.886,cov: 356,ft: 1057
2023-10-17 23:23:49.890,cov: 360,ft: 1091
2023-10-17 23:23:49.895,cov: 360,ft: 1095
2023-10-17 23:23:49.900,cov: 360,ft: 1105
2023-10-17 23:23:49.904,cov: 360,ft: 1107
2023-10-17 23:23:49.910,cov: 360,ft: 1108
2023-10-17 23:23:49.915,cov: 360,ft: 1108
2023-10-17 23:23:49.920,cov: 360,ft: 1114
2023-10-17 23:23:49.926,cov: 360,ft: 1115
2023-10-17 23:23:49.930,cov: 362,ft: 1129
2023-10-17 23:23:49.936,cov: 362,ft: 1130
2023-10-17 23:23:49.941,cov: 362,ft: 1132
2023-10-17 23:23:49.945,cov: 362,ft: 1132
2023-10-17 23:23:49.950,cov: 366,ft: 1151
2023-10-17 23:23:49.955,cov: 367,ft: 1155
2023-10-17 23:23:49.960,cov: 367,ft: 1155
2023-10-17 23:23:49.964,cov: 367,ft: 1158
2023-10-17 23:23:49.970,cov: 367,ft: 1163
2023-10-17 23:23:49.974,cov: 367,ft: 1168
2023-10-17 23:23:49.979,cov: 367,ft: 1170
2023-10-17 23:23:49.984,cov: 367,ft: 1173
2023-10-17 23:23:49.989,cov: 367,ft: 1173
2023-10-17 23:23:49.995,cov: 367,ft: 1176
2023-10-17 23:23:50.000,cov: 367,ft: 1179
2023-10-17 23:23:50.006,cov: 367,ft: 1184
2023-10-17 23:23:50.011,cov: 367,ft: 1186
2023-10-17 23:23:50.016,cov: 367,ft: 1186
2023-10-17 23:23:50.021,cov: 367,ft: 1188
2023-10-17 23:23:50.026,cov: 367,ft: 1188
2023-10-17 23:23:50.032,cov: 367,ft: 1188
2023-10-17 23:23:50.037,cov: 368,ft: 1207
2023-10-17 23:23:50.042,cov: 368,ft: 1209
2023-10-17 23:23:50.047,cov: 368,ft: 1210
2023-10-17 23:23:50.052,cov: 368,ft: 1211
2023-10-17 23:23:50.056,cov: 368,ft: 1212
2023-10-17 23:23:50.061,cov: 368,ft: 1212
2023-10-17 23:23:50.066,cov: 368,ft: 1213
2023-10-17 23:23:50.071,cov: 371,ft: 1230
2023-10-17 23:23:50.076,cov: 371,ft: 1234
2023-10-17 23:23:50.081,cov: 371,ft: 1235
2023-10-17 23:23:50.086,cov: 372,ft: 1239
2023-10-17 23:23:50.091,cov: 372,ft: 1242
2023-10-17 23:23:50.096,cov: 372,ft: 1243
2023-10-17 23:23:50.100,cov: 372,ft: 1244
2023-10-17 23:23:50.106,cov: 372,ft: 1246
2023-10-17 23:23:50.111,cov: 372,ft: 1249
2023-10-17 23:23:50.117,cov: 372,ft: 1254
2023-10-17 23:23:50.122,cov: 372,ft: 1257
2023-10-17 23:23:50.127,cov: 372,ft: 1259
2023-10-17 23:23:50.131,cov: 372,ft: 1261
2023-10-17 23:23:50.136,cov: 372,ft: 1262
2023-10-17 23:23:50.141,cov: 372,ft: 1263
2023-10-17 23:23:50.147,cov: 372,ft: 1271
2023-10-17 23:23:50.152,cov: 372,ft: 1271
2023-10-17 23:23:50.157,cov: 372,ft: 1273
2023-10-17 23:23:50.162,cov: 373,ft: 1274
2023-10-17 23:23:50.167,cov: 373,ft: 1274
2023-10-17 23:23:50.172,cov: 373,ft: 1275
2023-10-17 23:23:50.178,cov: 373,ft: 1282
2023-10-17 23:23:50.185,cov: 375,ft: 1292
2023-10-17 23:23:50.189,cov: 375,ft: 1294
2023-10-17 23:23:50.195,cov: 375,ft: 1294
