2023-10-16 05:44:51.814,cov: 341,ft: 980
2023-10-16 05:44:51.820,cov: 342,ft: 981
2023-10-16 05:44:51.825,cov: 342,ft: 982
2023-10-16 05:44:51.829,cov: 343,ft: 985
2023-10-16 05:44:51.834,cov: 350,ft: 1022
2023-10-16 05:44:51.840,cov: 350,ft: 1035
2023-10-16 05:44:51.845,cov: 350,ft: 1035
2023-10-16 05:44:51.850,cov: 364,ft: 1103
2023-10-16 05:44:51.854,cov: 364,ft: 1111
2023-10-16 05:44:51.859,cov: 364,ft: 1116
2023-10-16 05:44:51.864,cov: 364,ft: 1117
2023-10-16 05:44:51.869,cov: 364,ft: 1118
2023-10-16 05:44:51.874,cov: 364,ft: 1118
2023-10-16 05:44:51.879,cov: 364,ft: 1125
2023-10-16 05:44:51.884,cov: 364,ft: 1126
2023-10-16 05:44:51.888,cov: 364,ft: 1127
2023-10-16 05:44:51.893,cov: 366,ft: 1142
2023-10-16 05:44:51.897,cov: 366,ft: 1154
2023-10-16 05:44:51.902,cov: 366,ft: 1157
2023-10-16 05:44:51.907,cov: 366,ft: 1159
2023-10-16 05:44:51.912,cov: 366,ft: 1159
2023-10-16 05:44:51.917,cov: 366,ft: 1163
2023-10-16 05:44:51.923,cov: 367,ft: 1173
2023-10-16 05:44:51.927,cov: 367,ft: 1174
2023-10-16 05:44:51.932,cov: 367,ft: 1182
2023-10-16 05:44:51.937,cov: 370,ft: 1194
2023-10-16 05:44:51.942,cov: 370,ft: 1194
2023-10-16 05:44:51.948,cov: 371,ft: 1198
2023-10-16 05:44:51.953,cov: 371,ft: 1208
2023-10-16 05:44:51.958,cov: 371,ft: 1209
2023-10-16 05:44:51.963,cov: 372,ft: 1220
2023-10-16 05:44:51.969,cov: 372,ft: 1222
2023-10-16 05:44:51.973,cov: 372,ft: 1227
2023-10-16 05:44:51.979,cov: 372,ft: 1229
2023-10-16 05:44:51.984,cov: 373,ft: 1250
2023-10-16 05:44:51.989,cov: 373,ft: 1250
2023-10-16 05:44:51.995,cov: 373,ft: 1250
2023-10-16 05:44:52.000,cov: 373,ft: 1252
2023-10-16 05:44:52.006,cov: 373,ft: 1256
2023-10-16 05:44:52.011,cov: 373,ft: 1263
2023-10-16 05:44:52.016,cov: 373,ft: 1263
2023-10-16 05:44:52.021,cov: 373,ft: 1263
2023-10-16 05:44:52.025,cov: 373,ft: 1264
2023-10-16 05:44:52.030,cov: 373,ft: 1264
2023-10-16 05:44:52.036,cov: 373,ft: 1266
2023-10-16 05:44:52.040,cov: 373,ft: 1266
2023-10-16 05:44:52.045,cov: 374,ft: 1270
2023-10-16 05:44:52.051,cov: 374,ft: 1271
2023-10-16 05:44:52.057,cov: 374,ft: 1271
2023-10-16 05:44:52.061,cov: 374,ft: 1271
2023-10-16 05:44:52.066,cov: 374,ft: 1273
2023-10-16 05:44:52.072,cov: 374,ft: 1275
2023-10-16 05:44:52.077,cov: 374,ft: 1282
2023-10-16 05:44:52.083,cov: 374,ft: 1283
2023-10-16 05:44:52.088,cov: 374,ft: 1283
2023-10-16 05:44:52.094,cov: 374,ft: 1284
2023-10-16 05:44:52.101,cov: 374,ft: 1284
2023-10-16 05:44:52.105,cov: 374,ft: 1284
2023-10-16 05:44:52.110,cov: 374,ft: 1287
2023-10-16 05:44:52.115,cov: 374,ft: 1287
2023-10-16 05:44:52.119,cov: 374,ft: 1288
2023-10-16 05:44:52.126,cov: 374,ft: 1288
2023-10-16 05:44:52.131,cov: 374,ft: 1289
2023-10-16 05:44:52.137,cov: 374,ft: 1289
2023-10-16 05:44:52.143,cov: 374,ft: 1289
2023-10-16 05:44:52.149,cov: 374,ft: 1289
2023-10-16 05:44:52.154,cov: 374,ft: 1290
2023-10-16 05:44:52.159,cov: 374,ft: 1290
2023-10-16 05:44:52.164,cov: 374,ft: 1290
2023-10-16 05:44:52.169,cov: 374,ft: 1291
2023-10-16 05:44:52.174,cov: 374,ft: 1293
2023-10-16 05:44:52.178,cov: 375,ft: 1299
2023-10-16 05:44:52.183,cov: 375,ft: 1300
2023-10-16 05:44:52.189,cov: 375,ft: 1309
2023-10-16 05:44:52.193,cov: 375,ft: 1309
2023-10-16 05:44:52.199,cov: 375,ft: 1309
2023-10-16 05:44:52.203,cov: 375,ft: 1309
2023-10-16 05:44:52.207,cov: 375,ft: 1313
2023-10-16 05:44:52.212,cov: 375,ft: 1315
2023-10-16 05:44:52.217,cov: 375,ft: 1315
2023-10-16 05:44:52.221,cov: 375,ft: 1315
2023-10-16 05:44:52.226,cov: 375,ft: 1318
2023-10-16 05:44:52.232,cov: 375,ft: 1325
2023-10-16 05:44:52.236,cov: 375,ft: 1326
2023-10-16 05:44:52.242,cov: 375,ft: 1327
2023-10-16 05:44:52.246,cov: 375,ft: 1327
2023-10-16 05:44:52.252,cov: 375,ft: 1327
2023-10-16 05:44:52.257,cov: 375,ft: 1327
2023-10-16 05:44:52.262,cov: 375,ft: 1327
2023-10-16 05:44:52.267,cov: 375,ft: 1327
2023-10-16 05:44:52.272,cov: 375,ft: 1337
2023-10-16 05:44:52.276,cov: 375,ft: 1338
2023-10-16 05:44:52.281,cov: 375,ft: 1338
2023-10-16 05:44:52.286,cov: 375,ft: 1338
2023-10-16 05:44:52.291,cov: 375,ft: 1340
2023-10-16 05:44:52.296,cov: 375,ft: 1346
2023-10-16 05:44:52.303,cov: 377,ft: 1350
2023-10-16 05:44:52.308,cov: 377,ft: 1351
2023-10-16 05:44:52.313,cov: 377,ft: 1352
2023-10-16 05:44:52.318,cov: 377,ft: 1353
2023-10-16 05:44:52.323,cov: 377,ft: 1362
2023-10-16 05:44:52.328,cov: 377,ft: 1363
2023-10-16 05:44:52.333,cov: 377,ft: 1364
2023-10-16 05:44:52.338,cov: 377,ft: 1380
2023-10-16 05:44:52.343,cov: 377,ft: 1380
2023-10-16 05:44:52.347,cov: 377,ft: 1391
2023-10-16 05:44:52.352,cov: 377,ft: 1392
2023-10-16 05:44:52.356,cov: 377,ft: 1393
2023-10-16 05:44:52.361,cov: 377,ft: 1394
2023-10-16 05:44:52.366,cov: 377,ft: 1395
2023-10-16 05:44:52.371,cov: 377,ft: 1396
2023-10-16 05:44:52.377,cov: 377,ft: 1397
2023-10-16 05:44:52.382,cov: 377,ft: 1397
2023-10-16 05:44:52.387,cov: 377,ft: 1399
2023-10-16 05:44:52.391,cov: 377,ft: 1399
2023-10-16 05:44:52.396,cov: 377,ft: 1399
2023-10-16 05:44:52.400,cov: 377,ft: 1401
2023-10-16 05:44:52.405,cov: 377,ft: 1401
2023-10-16 05:44:52.410,cov: 377,ft: 1401
2023-10-16 05:44:52.414,cov: 377,ft: 1405
2023-10-16 05:44:52.418,cov: 377,ft: 1406
2023-10-16 05:44:52.423,cov: 380,ft: 1439
2023-10-16 05:44:52.427,cov: 380,ft: 1439
2023-10-16 05:44:52.432,cov: 380,ft: 1440
