2023-10-17 02:00:38.015,cov: 355,ft: 1030
2023-10-17 02:00:38.020,cov: 356,ft: 1031
2023-10-17 02:00:38.024,cov: 356,ft: 1056
2023-10-17 02:00:38.029,cov: 357,ft: 1063
2023-10-17 02:00:38.034,cov: 357,ft: 1064
2023-10-17 02:00:38.038,cov: 360,ft: 1109
2023-10-17 02:00:38.043,cov: 360,ft: 1124
2023-10-17 02:00:38.048,cov: 360,ft: 1131
2023-10-17 02:00:38.053,cov: 360,ft: 1132
2023-10-17 02:00:38.058,cov: 360,ft: 1132
2023-10-17 02:00:38.063,cov: 360,ft: 1133
2023-10-17 02:00:38.068,cov: 360,ft: 1140
2023-10-17 02:00:38.073,cov: 360,ft: 1140
2023-10-17 02:00:38.078,cov: 360,ft: 1145
2023-10-17 02:00:38.083,cov: 360,ft: 1146
2023-10-17 02:00:38.087,cov: 360,ft: 1148
2023-10-17 02:00:38.093,cov: 360,ft: 1148
2023-10-17 02:00:38.098,cov: 361,ft: 1152
2023-10-17 02:00:38.103,cov: 361,ft: 1153
2023-10-17 02:00:38.108,cov: 361,ft: 1154
2023-10-17 02:00:38.113,cov: 361,ft: 1155
2023-10-17 02:00:38.119,cov: 361,ft: 1156
2023-10-17 02:00:38.124,cov: 361,ft: 1157
2023-10-17 02:00:38.129,cov: 361,ft: 1158
2023-10-17 02:00:38.133,cov: 361,ft: 1161
2023-10-17 02:00:38.139,cov: 362,ft: 1179
2023-10-17 02:00:38.143,cov: 366,ft: 1211
2023-10-17 02:00:38.148,cov: 366,ft: 1218
2023-10-17 02:00:38.152,cov: 366,ft: 1219
2023-10-17 02:00:38.157,cov: 366,ft: 1219
2023-10-17 02:00:38.161,cov: 366,ft: 1220
2023-10-17 02:00:38.166,cov: 366,ft: 1221
2023-10-17 02:00:38.170,cov: 366,ft: 1223
2023-10-17 02:00:38.176,cov: 367,ft: 1230
2023-10-17 02:00:38.181,cov: 367,ft: 1234
2023-10-17 02:00:38.185,cov: 367,ft: 1242
2023-10-17 02:00:38.190,cov: 367,ft: 1242
2023-10-17 02:00:38.196,cov: 367,ft: 1243
2023-10-17 02:00:38.201,cov: 367,ft: 1244
2023-10-17 02:00:38.207,cov: 368,ft: 1248
2023-10-17 02:00:38.212,cov: 368,ft: 1250
2023-10-17 02:00:38.217,cov: 368,ft: 1250
2023-10-17 02:00:38.221,cov: 368,ft: 1251
2023-10-17 02:00:38.226,cov: 368,ft: 1251
2023-10-17 02:00:38.230,cov: 368,ft: 1252
2023-10-17 02:00:38.235,cov: 369,ft: 1256
2023-10-17 02:00:38.240,cov: 369,ft: 1257
2023-10-17 02:00:38.245,cov: 369,ft: 1258
2023-10-17 02:00:38.250,cov: 370,ft: 1259
2023-10-17 02:00:38.255,cov: 370,ft: 1259
2023-10-17 02:00:38.260,cov: 370,ft: 1259
2023-10-17 02:00:38.265,cov: 370,ft: 1259
2023-10-17 02:00:38.270,cov: 374,ft: 1277
2023-10-17 02:00:38.276,cov: 374,ft: 1283
2023-10-17 02:00:38.281,cov: 374,ft: 1283
2023-10-17 02:00:38.285,cov: 374,ft: 1283
2023-10-17 02:00:38.291,cov: 374,ft: 1285
2023-10-17 02:00:38.296,cov: 374,ft: 1293
2023-10-17 02:00:38.301,cov: 374,ft: 1294
2023-10-17 02:00:38.305,cov: 374,ft: 1295
2023-10-17 02:00:38.310,cov: 374,ft: 1299
2023-10-17 02:00:38.316,cov: 374,ft: 1299
2023-10-17 02:00:38.321,cov: 374,ft: 1299
2023-10-17 02:00:38.327,cov: 374,ft: 1300
2023-10-17 02:00:38.332,cov: 374,ft: 1304
2023-10-17 02:00:38.336,cov: 374,ft: 1304
2023-10-17 02:00:38.341,cov: 374,ft: 1304
2023-10-17 02:00:38.346,cov: 374,ft: 1307
2023-10-17 02:00:38.352,cov: 376,ft: 1315
2023-10-17 02:00:38.356,cov: 376,ft: 1317
2023-10-17 02:00:38.362,cov: 376,ft: 1318
2023-10-17 02:00:38.366,cov: 376,ft: 1318
2023-10-17 02:00:38.373,cov: 376,ft: 1319
2023-10-17 02:00:38.378,cov: 376,ft: 1321
2023-10-17 02:00:38.383,cov: 376,ft: 1324
2023-10-17 02:00:38.388,cov: 376,ft: 1324
2023-10-17 02:00:38.393,cov: 376,ft: 1325
2023-10-17 02:00:38.398,cov: 376,ft: 1326
2023-10-17 02:00:38.403,cov: 376,ft: 1327
2023-10-17 02:00:38.407,cov: 376,ft: 1330
2023-10-17 02:00:38.412,cov: 376,ft: 1331
