2023-10-15 02:44:17.098,cov: 340,ft: 974
2023-10-15 02:44:17.103,cov: 341,ft: 975
2023-10-15 02:44:17.108,cov: 348,ft: 1011
2023-10-15 02:44:17.113,cov: 348,ft: 1039
2023-10-15 02:44:17.118,cov: 348,ft: 1039
2023-10-15 02:44:17.123,cov: 348,ft: 1040
2023-10-15 02:44:17.129,cov: 348,ft: 1042
2023-10-15 02:44:17.133,cov: 348,ft: 1050
2023-10-15 02:44:17.139,cov: 348,ft: 1050
2023-10-15 02:44:17.144,cov: 348,ft: 1051
2023-10-15 02:44:17.148,cov: 362,ft: 1097
2023-10-15 02:44:17.153,cov: 363,ft: 1101
2023-10-15 02:44:17.159,cov: 363,ft: 1111
2023-10-15 02:44:17.163,cov: 363,ft: 1129
2023-10-15 02:44:17.168,cov: 363,ft: 1133
2023-10-15 02:44:17.173,cov: 365,ft: 1160
2023-10-15 02:44:17.178,cov: 365,ft: 1161
2023-10-15 02:44:17.183,cov: 365,ft: 1163
2023-10-15 02:44:17.187,cov: 365,ft: 1164
2023-10-15 02:44:17.192,cov: 365,ft: 1177
2023-10-15 02:44:17.197,cov: 365,ft: 1178
2023-10-15 02:44:17.202,cov: 365,ft: 1178
2023-10-15 02:44:17.207,cov: 366,ft: 1185
2023-10-15 02:44:17.212,cov: 366,ft: 1187
2023-10-15 02:44:17.216,cov: 366,ft: 1191
2023-10-15 02:44:17.221,cov: 366,ft: 1198
2023-10-15 02:44:17.227,cov: 367,ft: 1200
2023-10-15 02:44:17.232,cov: 367,ft: 1200
2023-10-15 02:44:17.238,cov: 367,ft: 1203
2023-10-15 02:44:17.243,cov: 368,ft: 1210
2023-10-15 02:44:17.248,cov: 368,ft: 1213
2023-10-15 02:44:17.253,cov: 368,ft: 1225
2023-10-15 02:44:17.257,cov: 368,ft: 1226
2023-10-15 02:44:17.263,cov: 368,ft: 1230
2023-10-15 02:44:17.267,cov: 368,ft: 1233
2023-10-15 02:44:17.273,cov: 368,ft: 1234
2023-10-15 02:44:17.277,cov: 368,ft: 1236
2023-10-15 02:44:17.282,cov: 369,ft: 1238
2023-10-15 02:44:17.287,cov: 369,ft: 1239
2023-10-15 02:44:17.293,cov: 369,ft: 1239
2023-10-15 02:44:17.298,cov: 370,ft: 1250
2023-10-15 02:44:17.304,cov: 372,ft: 1253
2023-10-15 02:44:17.309,cov: 372,ft: 1254
2023-10-15 02:44:17.314,cov: 372,ft: 1260
2023-10-15 02:44:17.320,cov: 373,ft: 1268
2023-10-15 02:44:17.324,cov: 373,ft: 1269
2023-10-15 02:44:17.329,cov: 373,ft: 1271
2023-10-15 02:44:17.334,cov: 373,ft: 1272
2023-10-15 02:44:17.338,cov: 373,ft: 1273
