2023-10-18 02:23:50.208,cov: 341,ft: 974
2023-10-18 02:23:50.213,cov: 342,ft: 976
2023-10-18 02:23:50.219,cov: 344,ft: 984
2023-10-18 02:23:50.223,cov: 344,ft: 984
2023-10-18 02:23:50.229,cov: 344,ft: 985
2023-10-18 02:23:50.235,cov: 351,ft: 1029
2023-10-18 02:23:50.240,cov: 365,ft: 1109
2023-10-18 02:23:50.245,cov: 365,ft: 1111
2023-10-18 02:23:50.250,cov: 365,ft: 1126
2023-10-18 02:23:50.255,cov: 365,ft: 1127
2023-10-18 02:23:50.260,cov: 365,ft: 1128
2023-10-18 02:23:50.265,cov: 365,ft: 1140
2023-10-18 02:23:50.271,cov: 365,ft: 1141
2023-10-18 02:23:50.276,cov: 365,ft: 1141
2023-10-18 02:23:50.281,cov: 365,ft: 1151
2023-10-18 02:23:50.286,cov: 365,ft: 1152
2023-10-18 02:23:50.291,cov: 365,ft: 1152
2023-10-18 02:23:50.296,cov: 365,ft: 1164
2023-10-18 02:23:50.302,cov: 365,ft: 1164
2023-10-18 02:23:50.307,cov: 365,ft: 1164
2023-10-18 02:23:50.311,cov: 365,ft: 1164
2023-10-18 02:23:50.316,cov: 365,ft: 1169
2023-10-18 02:23:50.322,cov: 365,ft: 1175
2023-10-18 02:23:50.327,cov: 365,ft: 1175
2023-10-18 02:23:50.333,cov: 365,ft: 1176
2023-10-18 02:23:50.338,cov: 369,ft: 1196
2023-10-18 02:23:50.343,cov: 369,ft: 1198
2023-10-18 02:23:50.347,cov: 369,ft: 1201
2023-10-18 02:23:50.352,cov: 369,ft: 1224
2023-10-18 02:23:50.357,cov: 369,ft: 1229
2023-10-18 02:23:50.364,cov: 369,ft: 1229
2023-10-18 02:23:50.368,cov: 369,ft: 1232
2023-10-18 02:23:50.373,cov: 369,ft: 1234
2023-10-18 02:23:50.378,cov: 369,ft: 1234
2023-10-18 02:23:50.382,cov: 370,ft: 1236
2023-10-18 02:23:50.388,cov: 370,ft: 1237
2023-10-18 02:23:50.392,cov: 370,ft: 1238
2023-10-18 02:23:50.398,cov: 370,ft: 1238
2023-10-18 02:23:50.403,cov: 371,ft: 1244
2023-10-18 02:23:50.407,cov: 371,ft: 1248
2023-10-18 02:23:50.412,cov: 371,ft: 1248
2023-10-18 02:23:50.418,cov: 371,ft: 1248
2023-10-18 02:23:50.423,cov: 371,ft: 1248
2023-10-18 02:23:50.428,cov: 372,ft: 1252
2023-10-18 02:23:50.433,cov: 372,ft: 1261
2023-10-18 02:23:50.438,cov: 372,ft: 1262
2023-10-18 02:23:50.443,cov: 372,ft: 1264
2023-10-18 02:23:50.448,cov: 372,ft: 1265
2023-10-18 02:23:50.454,cov: 372,ft: 1266
2023-10-18 02:23:50.459,cov: 372,ft: 1267
2023-10-18 02:23:50.464,cov: 372,ft: 1267
2023-10-18 02:23:50.469,cov: 372,ft: 1267
2023-10-18 02:23:50.474,cov: 373,ft: 1275
2023-10-18 02:23:50.479,cov: 373,ft: 1277
2023-10-18 02:23:50.484,cov: 373,ft: 1279
2023-10-18 02:23:50.489,cov: 373,ft: 1279
2023-10-18 02:23:50.494,cov: 373,ft: 1279
2023-10-18 02:23:50.498,cov: 373,ft: 1282
2023-10-18 02:23:50.503,cov: 373,ft: 1289
2023-10-18 02:23:50.508,cov: 373,ft: 1289
2023-10-18 02:23:50.514,cov: 373,ft: 1291
2023-10-18 02:23:50.519,cov: 373,ft: 1296
2023-10-18 02:23:50.524,cov: 373,ft: 1296
2023-10-18 02:23:50.531,cov: 373,ft: 1297
2023-10-18 02:23:50.535,cov: 373,ft: 1297
2023-10-18 02:23:50.540,cov: 373,ft: 1298
2023-10-18 02:23:50.545,cov: 373,ft: 1299
2023-10-18 02:23:50.549,cov: 374,ft: 1305
2023-10-18 02:23:50.554,cov: 374,ft: 1316
2023-10-18 02:23:50.559,cov: 374,ft: 1323
2023-10-18 02:23:50.564,cov: 374,ft: 1324
2023-10-18 02:23:50.570,cov: 374,ft: 1324
2023-10-18 02:23:50.575,cov: 374,ft: 1324
2023-10-18 02:23:50.580,cov: 374,ft: 1326
2023-10-18 02:23:50.585,cov: 374,ft: 1327
2023-10-18 02:23:50.589,cov: 374,ft: 1327
2023-10-18 02:23:50.593,cov: 374,ft: 1328
2023-10-18 02:23:50.598,cov: 374,ft: 1328
2023-10-18 02:23:50.603,cov: 374,ft: 1328
2023-10-18 02:23:50.607,cov: 374,ft: 1328
2023-10-18 02:23:50.612,cov: 374,ft: 1328
2023-10-18 02:23:50.616,cov: 374,ft: 1329
2023-10-18 02:23:50.621,cov: 374,ft: 1329
2023-10-18 02:23:50.627,cov: 376,ft: 1335
2023-10-18 02:23:50.632,cov: 376,ft: 1335
2023-10-18 02:23:50.637,cov: 376,ft: 1335
2023-10-18 02:23:50.642,cov: 376,ft: 1335
2023-10-18 02:23:50.647,cov: 376,ft: 1337
2023-10-18 02:23:50.652,cov: 376,ft: 1339
2023-10-18 02:23:50.657,cov: 376,ft: 1342
2023-10-18 02:23:50.663,cov: 376,ft: 1342
2023-10-18 02:23:50.667,cov: 377,ft: 1345
2023-10-18 02:23:50.672,cov: 377,ft: 1345
2023-10-18 02:23:50.677,cov: 377,ft: 1345
2023-10-18 02:23:50.681,cov: 377,ft: 1346
2023-10-18 02:23:50.686,cov: 377,ft: 1346
2023-10-18 02:23:50.690,cov: 377,ft: 1352
2023-10-18 02:23:50.694,cov: 377,ft: 1354
2023-10-18 02:23:50.699,cov: 377,ft: 1354
2023-10-18 02:23:50.705,cov: 377,ft: 1355
2023-10-18 02:23:50.711,cov: 377,ft: 1355
2023-10-18 02:23:50.717,cov: 377,ft: 1356
2023-10-18 02:23:50.723,cov: 377,ft: 1367
2023-10-18 02:23:50.727,cov: 377,ft: 1367
2023-10-18 02:23:50.732,cov: 377,ft: 1370
2023-10-18 02:23:50.736,cov: 377,ft: 1371
2023-10-18 02:23:50.741,cov: 377,ft: 1371
2023-10-18 02:23:50.747,cov: 377,ft: 1371
2023-10-18 02:23:50.751,cov: 377,ft: 1371
2023-10-18 02:23:50.757,cov: 377,ft: 1371
2023-10-18 02:23:50.763,cov: 377,ft: 1371
2023-10-18 02:23:50.767,cov: 377,ft: 1373
2023-10-18 02:23:50.774,cov: 377,ft: 1374
2023-10-18 02:23:50.778,cov: 377,ft: 1376
2023-10-18 02:23:50.783,cov: 377,ft: 1376
2023-10-18 02:23:50.788,cov: 377,ft: 1377
2023-10-18 02:23:50.792,cov: 377,ft: 1377
2023-10-18 02:23:50.797,cov: 377,ft: 1377
2023-10-18 02:23:50.802,cov: 377,ft: 1377
2023-10-18 02:23:50.807,cov: 377,ft: 1379
2023-10-18 02:23:50.811,cov: 377,ft: 1379
2023-10-18 02:23:50.816,cov: 377,ft: 1380
2023-10-18 02:23:50.820,cov: 377,ft: 1381
2023-10-18 02:23:50.825,cov: 377,ft: 1382
2023-10-18 02:23:50.831,cov: 377,ft: 1382
2023-10-18 02:23:50.835,cov: 377,ft: 1382
2023-10-18 02:23:50.840,cov: 377,ft: 1382
2023-10-18 02:23:50.845,cov: 377,ft: 1382
2023-10-18 02:23:50.850,cov: 377,ft: 1382
2023-10-18 02:23:50.856,cov: 377,ft: 1382
2023-10-18 02:23:50.860,cov: 378,ft: 1395
2023-10-18 02:23:50.866,cov: 378,ft: 1396
2023-10-18 02:23:50.872,cov: 378,ft: 1399
2023-10-18 02:23:50.876,cov: 378,ft: 1399
2023-10-18 02:23:50.881,cov: 378,ft: 1401
2023-10-18 02:23:50.887,cov: 378,ft: 1401
2023-10-18 02:23:50.891,cov: 378,ft: 1401
2023-10-18 02:23:50.897,cov: 378,ft: 1405
2023-10-18 02:23:50.901,cov: 378,ft: 1405
2023-10-18 02:23:50.906,cov: 378,ft: 1406
2023-10-18 02:23:50.910,cov: 378,ft: 1410
2023-10-18 02:23:50.915,cov: 378,ft: 1411
2023-10-18 02:23:50.920,cov: 378,ft: 1412
2023-10-18 02:23:50.924,cov: 378,ft: 1412
2023-10-18 02:23:50.929,cov: 378,ft: 1415
2023-10-18 02:23:50.934,cov: 378,ft: 1415
2023-10-18 02:23:50.940,cov: 378,ft: 1415
2023-10-18 02:23:50.945,cov: 378,ft: 1415
2023-10-18 02:23:50.950,cov: 378,ft: 1416
2023-10-18 02:23:50.955,cov: 378,ft: 1416
2023-10-18 02:23:50.960,cov: 378,ft: 1418
2023-10-18 02:23:50.964,cov: 378,ft: 1418
2023-10-18 02:23:50.970,cov: 378,ft: 1418
