2023-10-12 21:03:46.685,cov: 637,ft: 2593
2023-10-12 21:03:46.691,cov: 637,ft: 2660
2023-10-12 21:03:46.695,cov: 637,ft: 2661
2023-10-12 21:03:46.699,cov: 659,ft: 2711
2023-10-12 21:03:46.703,cov: 660,ft: 2717
2023-10-12 21:03:46.707,cov: 662,ft: 2753
2023-10-12 21:03:46.712,cov: 662,ft: 2786
2023-10-12 21:03:46.716,cov: 673,ft: 2824
2023-10-12 21:03:46.720,cov: 697,ft: 2939
2023-10-12 21:03:46.724,cov: 697,ft: 2960
2023-10-12 21:03:46.728,cov: 697,ft: 2961
2023-10-12 21:03:46.732,cov: 697,ft: 2964
2023-10-12 21:03:46.737,cov: 697,ft: 2965
2023-10-12 21:03:46.741,cov: 697,ft: 2975
2023-10-12 21:03:46.745,cov: 697,ft: 2979
2023-10-12 21:03:46.749,cov: 702,ft: 3063
2023-10-12 21:03:46.754,cov: 704,ft: 3118
2023-10-12 21:03:46.758,cov: 704,ft: 3161
2023-10-12 21:03:46.762,cov: 704,ft: 3163
2023-10-12 21:03:46.768,cov: 709,ft: 3189
2023-10-12 21:03:46.772,cov: 709,ft: 3190
2023-10-12 21:03:46.776,cov: 709,ft: 3196
2023-10-12 21:03:46.781,cov: 714,ft: 3228
2023-10-12 21:03:46.786,cov: 714,ft: 3233
2023-10-12 21:03:46.790,cov: 714,ft: 3234
2023-10-12 21:03:46.795,cov: 714,ft: 3240
2023-10-12 21:03:46.799,cov: 715,ft: 3254
2023-10-12 21:03:46.803,cov: 715,ft: 3272
2023-10-12 21:03:46.807,cov: 715,ft: 3275
2023-10-12 21:03:46.813,cov: 715,ft: 3276
2023-10-12 21:03:46.817,cov: 715,ft: 3283
2023-10-12 21:03:46.821,cov: 715,ft: 3285
2023-10-12 21:03:46.826,cov: 715,ft: 3286
2023-10-12 21:03:46.830,cov: 720,ft: 3320
2023-10-12 21:03:46.834,cov: 724,ft: 3335
