2023-10-12 13:31:11.273,cov: 538,ft: 1705
2023-10-12 13:31:11.277,cov: 538,ft: 1737
2023-10-12 13:31:11.282,cov: 540,ft: 1778
2023-10-12 13:31:11.286,cov: 540,ft: 1780
2023-10-12 13:31:11.290,cov: 566,ft: 1929
2023-10-12 13:31:11.294,cov: 566,ft: 1934
2023-10-12 13:31:11.299,cov: 566,ft: 1935
2023-10-12 13:31:11.303,cov: 573,ft: 1956
2023-10-12 13:31:11.307,cov: 573,ft: 1957
2023-10-12 13:31:11.311,cov: 573,ft: 1969
2023-10-12 13:31:11.315,cov: 573,ft: 1972
2023-10-12 13:31:11.320,cov: 573,ft: 1998
2023-10-12 13:31:11.324,cov: 610,ft: 2184
2023-10-12 13:31:11.328,cov: 610,ft: 2185
2023-10-12 13:31:11.332,cov: 610,ft: 2218
2023-10-12 13:31:11.337,cov: 610,ft: 2225
2023-10-12 13:31:11.342,cov: 610,ft: 2226
2023-10-12 13:31:11.346,cov: 610,ft: 2230
2023-10-12 13:31:11.350,cov: 610,ft: 2231
2023-10-12 13:31:11.354,cov: 610,ft: 2232
2023-10-12 13:31:11.359,cov: 610,ft: 2242
2023-10-12 13:31:11.363,cov: 610,ft: 2248
2023-10-12 13:31:11.367,cov: 614,ft: 2276
2023-10-12 13:31:11.372,cov: 614,ft: 2277
2023-10-12 13:31:11.376,cov: 614,ft: 2278
2023-10-12 13:31:11.380,cov: 614,ft: 2279
2023-10-12 13:31:11.384,cov: 614,ft: 2280
2023-10-12 13:31:11.388,cov: 614,ft: 2291
2023-10-12 13:31:11.392,cov: 615,ft: 2299
2023-10-12 13:31:11.396,cov: 615,ft: 2300
2023-10-12 13:31:11.400,cov: 615,ft: 2301
2023-10-12 13:31:11.405,cov: 643,ft: 2367
2023-10-12 13:31:11.409,cov: 643,ft: 2371
2023-10-12 13:31:11.413,cov: 644,ft: 2386
2023-10-12 13:31:11.418,cov: 644,ft: 2387
2023-10-12 13:31:11.422,cov: 644,ft: 2395
2023-10-12 13:31:11.427,cov: 644,ft: 2395
2023-10-12 13:31:11.431,cov: 644,ft: 2396
2023-10-12 13:31:11.435,cov: 644,ft: 2404
2023-10-12 13:31:11.440,cov: 644,ft: 2404
2023-10-12 13:31:11.444,cov: 657,ft: 2448
2023-10-12 13:31:11.448,cov: 657,ft: 2450
2023-10-12 13:31:11.453,cov: 657,ft: 2451
2023-10-12 13:31:11.457,cov: 657,ft: 2452
2023-10-12 13:31:11.461,cov: 657,ft: 2453
2023-10-12 13:31:11.465,cov: 660,ft: 2472
2023-10-12 13:31:11.470,cov: 660,ft: 2473
2023-10-12 13:31:11.475,cov: 660,ft: 2507
2023-10-12 13:31:11.479,cov: 660,ft: 2510
2023-10-12 13:31:11.483,cov: 660,ft: 2512
2023-10-12 13:31:11.487,cov: 660,ft: 2515
2023-10-12 13:31:11.491,cov: 660,ft: 2517
2023-10-12 13:31:11.496,cov: 660,ft: 2518
2023-10-12 13:31:11.501,cov: 660,ft: 2532
2023-10-12 13:31:11.505,cov: 660,ft: 2533
