2023-10-14 15:56:47.723,cov: 9,ft: 15
2023-10-14 15:56:47.728,cov: 9,ft: 16
2023-10-14 15:56:47.732,cov: 9,ft: 19
2023-10-14 15:56:47.737,cov: 9,ft: 20
2023-10-14 15:56:47.741,cov: 9,ft: 21
2023-10-14 15:56:47.745,cov: 9,ft: 22
2023-10-14 15:56:47.749,cov: 9,ft: 23
2023-10-14 15:56:47.753,cov: 9,ft: 24
2023-10-14 15:56:47.757,cov: 9,ft: 25
2023-10-14 15:56:47.761,cov: 11,ft: 31
2023-10-14 15:56:47.765,cov: 11,ft: 33
2023-10-14 15:56:47.769,cov: 11,ft: 34
2023-10-14 15:56:47.774,cov: 11,ft: 35
2023-10-14 15:56:47.778,cov: 11,ft: 35
2023-10-14 15:56:47.782,cov: 11,ft: 37
2023-10-14 15:56:47.786,cov: 11,ft: 38
2023-10-14 15:56:47.791,cov: 11,ft: 39
2023-10-14 15:56:47.795,cov: 11,ft: 41
2023-10-14 15:56:47.800,cov: 11,ft: 41
2023-10-14 15:56:47.804,cov: 13,ft: 47
2023-10-14 15:56:47.808,cov: 13,ft: 47
2023-10-14 15:56:47.813,cov: 13,ft: 48
2023-10-14 15:56:47.817,cov: 13,ft: 49
2023-10-14 15:56:47.821,cov: 13,ft: 50
2023-10-14 15:56:47.825,cov: 13,ft: 51
2023-10-14 15:56:47.830,cov: 13,ft: 51
2023-10-14 15:56:47.834,cov: 13,ft: 52
2023-10-14 15:56:47.838,cov: 13,ft: 52
2023-10-14 15:56:47.843,cov: 13,ft: 52
2023-10-14 15:56:47.847,cov: 13,ft: 52
2023-10-14 15:56:47.851,cov: 13,ft: 52
2023-10-14 15:56:47.855,cov: 13,ft: 52
2023-10-14 15:56:47.860,cov: 13,ft: 52
2023-10-14 15:56:47.864,cov: 25,ft: 90
2023-10-14 15:56:47.869,cov: 25,ft: 91
2023-10-14 15:56:47.873,cov: 25,ft: 92
2023-10-14 15:56:47.877,cov: 25,ft: 94
2023-10-14 15:56:47.881,cov: 25,ft: 95
2023-10-14 15:56:47.886,cov: 25,ft: 97
2023-10-14 15:56:47.890,cov: 25,ft: 98
2023-10-14 15:56:47.894,cov: 25,ft: 99
2023-10-14 15:56:47.898,cov: 25,ft: 102
2023-10-14 15:56:47.902,cov: 25,ft: 102
2023-10-14 15:56:47.906,cov: 25,ft: 102
2023-10-14 15:56:47.910,cov: 25,ft: 103
2023-10-14 15:56:47.914,cov: 25,ft: 105
2023-10-14 15:56:47.919,cov: 25,ft: 105
2023-10-14 15:56:47.923,cov: 25,ft: 105
2023-10-14 15:56:47.927,cov: 25,ft: 115
2023-10-14 15:56:47.931,cov: 25,ft: 116
2023-10-14 15:56:47.935,cov: 25,ft: 117
2023-10-14 15:56:47.939,cov: 25,ft: 118
