2023-10-12 13:10:13.031,cov: 738,ft: 2941
2023-10-12 13:10:13.036,cov: 738,ft: 2962
2023-10-12 13:10:13.040,cov: 738,ft: 2963
2023-10-12 13:10:13.045,cov: 738,ft: 2964
2023-10-12 13:10:13.049,cov: 738,ft: 2968
2023-10-12 13:10:13.053,cov: 739,ft: 2984
2023-10-12 13:10:13.057,cov: 739,ft: 2989
2023-10-12 13:10:13.061,cov: 739,ft: 3090
2023-10-12 13:10:13.065,cov: 739,ft: 3128
2023-10-12 13:10:13.070,cov: 739,ft: 3136
2023-10-12 13:10:13.074,cov: 739,ft: 3152
2023-10-12 13:10:13.078,cov: 741,ft: 3167
2023-10-12 13:10:13.082,cov: 741,ft: 3168
2023-10-12 13:10:13.086,cov: 741,ft: 3173
2023-10-12 13:10:13.091,cov: 741,ft: 3174
2023-10-12 13:10:13.095,cov: 749,ft: 3207
2023-10-12 13:10:13.099,cov: 749,ft: 3213
2023-10-12 13:10:13.106,cov: 749,ft: 3218
2023-10-12 13:10:13.110,cov: 753,ft: 3252
2023-10-12 13:10:13.114,cov: 753,ft: 3253
2023-10-12 13:10:13.118,cov: 753,ft: 3258
2023-10-12 13:10:13.122,cov: 754,ft: 3314
2023-10-12 13:10:13.126,cov: 755,ft: 3369
2023-10-12 13:10:13.131,cov: 756,ft: 3436
2023-10-12 13:10:13.135,cov: 765,ft: 3557
2023-10-12 13:10:13.139,cov: 765,ft: 3558
2023-10-12 13:10:13.143,cov: 779,ft: 3805
2023-10-12 13:10:13.147,cov: 779,ft: 3837
2023-10-12 13:10:13.152,cov: 779,ft: 3838
2023-10-12 13:10:13.156,cov: 779,ft: 3845
2023-10-12 13:10:13.160,cov: 779,ft: 3872
2023-10-12 13:10:13.164,cov: 779,ft: 3874
2023-10-12 13:10:13.168,cov: 779,ft: 3880
2023-10-12 13:10:13.172,cov: 782,ft: 3907
2023-10-12 13:10:13.177,cov: 782,ft: 3909
2023-10-12 13:10:13.181,cov: 782,ft: 3916
2023-10-12 13:10:13.185,cov: 782,ft: 3918
2023-10-12 13:10:13.189,cov: 782,ft: 3927
2023-10-12 13:10:13.193,cov: 782,ft: 3928
2023-10-12 13:10:13.197,cov: 782,ft: 3929
2023-10-12 13:10:13.201,cov: 782,ft: 3932
2023-10-12 13:10:13.205,cov: 785,ft: 3954
2023-10-12 13:10:13.209,cov: 785,ft: 3955
2023-10-12 13:10:13.214,cov: 785,ft: 3956
2023-10-12 13:10:13.218,cov: 785,ft: 3972
2023-10-12 13:10:13.222,cov: 785,ft: 3973
2023-10-12 13:10:13.226,cov: 785,ft: 3974
2023-10-12 13:10:13.230,cov: 785,ft: 3977
2023-10-12 13:10:13.234,cov: 785,ft: 3978
2023-10-12 13:10:13.238,cov: 785,ft: 3979
2023-10-12 13:10:13.243,cov: 785,ft: 3991
2023-10-12 13:10:13.247,cov: 795,ft: 4056
2023-10-12 13:10:13.251,cov: 795,ft: 4057
2023-10-12 13:10:13.255,cov: 795,ft: 4061
2023-10-12 13:10:13.259,cov: 795,ft: 4062
2023-10-12 13:10:13.264,cov: 795,ft: 4070
2023-10-12 13:10:13.268,cov: 805,ft: 4122
2023-10-12 13:10:13.272,cov: 805,ft: 4124
2023-10-12 13:10:13.276,cov: 807,ft: 4129
2023-10-12 13:10:13.280,cov: 836,ft: 4184
2023-10-12 13:10:13.285,cov: 836,ft: 4186
2023-10-12 13:10:13.289,cov: 836,ft: 4189
2023-10-12 13:10:13.293,cov: 836,ft: 4223
2023-10-12 13:10:13.297,cov: 836,ft: 4230
2023-10-12 13:10:13.301,cov: 836,ft: 4231
2023-10-12 13:10:13.306,cov: 836,ft: 4233
2023-10-12 13:10:13.310,cov: 837,ft: 4258
2023-10-12 13:10:13.314,cov: 837,ft: 4260
2023-10-12 13:10:13.318,cov: 839,ft: 4277
2023-10-12 13:10:13.322,cov: 839,ft: 4278
2023-10-12 13:10:13.327,cov: 839,ft: 4279
2023-10-12 13:10:13.331,cov: 839,ft: 4309
2023-10-12 13:10:13.335,cov: 839,ft: 4315
2023-10-12 13:10:13.339,cov: 839,ft: 4318
2023-10-12 13:10:13.343,cov: 839,ft: 4321
2023-10-12 13:10:13.348,cov: 839,ft: 4328
2023-10-12 13:10:13.352,cov: 839,ft: 4339
2023-10-12 13:10:13.356,cov: 839,ft: 4343
2023-10-12 13:10:13.360,cov: 839,ft: 4348
2023-10-12 13:10:13.365,cov: 839,ft: 4353
2023-10-12 13:10:13.369,cov: 839,ft: 4356
2023-10-12 13:10:13.373,cov: 839,ft: 4361
2023-10-12 13:10:13.377,cov: 839,ft: 4362
2023-10-12 13:10:13.381,cov: 839,ft: 4363
2023-10-12 13:10:13.386,cov: 839,ft: 4364
2023-10-12 13:10:13.390,cov: 839,ft: 4369
2023-10-12 13:10:13.394,cov: 839,ft: 4370
2023-10-12 13:10:13.398,cov: 842,ft: 4409
2023-10-12 13:10:13.403,cov: 845,ft: 4439
2023-10-12 13:10:13.407,cov: 845,ft: 4440
2023-10-12 13:10:13.411,cov: 845,ft: 4441
2023-10-12 13:10:13.416,cov: 845,ft: 4443
2023-10-12 13:10:13.420,cov: 845,ft: 4444
2023-10-12 13:10:13.424,cov: 845,ft: 4446
2023-10-12 13:10:13.428,cov: 845,ft: 4447
2023-10-12 13:10:13.432,cov: 845,ft: 4448
2023-10-12 13:10:13.436,cov: 846,ft: 4473
2023-10-12 13:10:13.441,cov: 846,ft: 4474
