2023-10-12 21:09:55.344,cov: 671,ft: 2695
2023-10-12 21:09:55.349,cov: 671,ft: 2696
2023-10-12 21:09:55.354,cov: 687,ft: 2746
2023-10-12 21:09:55.358,cov: 687,ft: 2747
2023-10-12 21:09:55.362,cov: 687,ft: 2749
2023-10-12 21:09:55.367,cov: 692,ft: 2795
2023-10-12 21:09:55.371,cov: 692,ft: 2796
2023-10-12 21:09:55.375,cov: 692,ft: 2797
2023-10-12 21:09:55.380,cov: 693,ft: 2851
2023-10-12 21:09:55.385,cov: 693,ft: 2866
2023-10-12 21:09:55.389,cov: 694,ft: 2872
2023-10-12 21:09:55.393,cov: 694,ft: 2873
2023-10-12 21:09:55.398,cov: 694,ft: 2876
2023-10-12 21:09:55.402,cov: 694,ft: 2882
2023-10-12 21:09:55.406,cov: 694,ft: 2887
2023-10-12 21:09:55.410,cov: 694,ft: 2888
2023-10-12 21:09:55.414,cov: 697,ft: 2947
2023-10-12 21:09:55.420,cov: 701,ft: 2965
2023-10-12 21:09:55.424,cov: 701,ft: 2966
2023-10-12 21:09:55.429,cov: 701,ft: 2971
2023-10-12 21:09:55.433,cov: 701,ft: 2973
2023-10-12 21:09:55.437,cov: 709,ft: 3053
2023-10-12 21:09:55.441,cov: 709,ft: 3098
2023-10-12 21:09:55.446,cov: 709,ft: 3151
2023-10-12 21:09:55.450,cov: 709,ft: 3163
2023-10-12 21:09:55.454,cov: 710,ft: 3170
2023-10-12 21:09:55.458,cov: 710,ft: 3171
2023-10-12 21:09:55.462,cov: 710,ft: 3177
2023-10-12 21:09:55.466,cov: 710,ft: 3254
2023-10-12 21:09:55.471,cov: 710,ft: 3255
2023-10-12 21:09:55.475,cov: 716,ft: 3280
2023-10-12 21:09:55.479,cov: 717,ft: 3287
2023-10-12 21:09:55.483,cov: 717,ft: 3292
2023-10-12 21:09:55.487,cov: 727,ft: 3327
2023-10-12 21:09:55.491,cov: 727,ft: 3328
2023-10-12 21:09:55.495,cov: 727,ft: 3329
2023-10-12 21:09:55.499,cov: 729,ft: 3337
2023-10-12 21:09:55.503,cov: 729,ft: 3338
2023-10-12 21:09:55.508,cov: 729,ft: 3352
2023-10-12 21:09:55.512,cov: 734,ft: 3377
2023-10-12 21:09:55.516,cov: 734,ft: 3378
2023-10-12 21:09:55.521,cov: 734,ft: 3401
2023-10-12 21:09:55.525,cov: 734,ft: 3417
2023-10-12 21:09:55.529,cov: 734,ft: 3422
2023-10-12 21:09:55.533,cov: 734,ft: 3423
2023-10-12 21:09:55.538,cov: 734,ft: 3424
2023-10-12 21:09:55.542,cov: 734,ft: 3425
2023-10-12 21:09:55.546,cov: 734,ft: 3430
2023-10-12 21:09:55.551,cov: 734,ft: 3445
2023-10-12 21:09:55.555,cov: 734,ft: 3446
2023-10-12 21:09:55.559,cov: 734,ft: 3447
2023-10-12 21:09:55.563,cov: 734,ft: 3455
2023-10-12 21:09:55.569,cov: 737,ft: 3494
2023-10-12 21:09:55.574,cov: 737,ft: 3497
2023-10-12 21:09:55.578,cov: 737,ft: 3505
2023-10-12 21:09:55.582,cov: 737,ft: 3507
2023-10-12 21:09:55.587,cov: 737,ft: 3508
2023-10-12 21:09:55.591,cov: 737,ft: 3528
2023-10-12 21:09:55.595,cov: 737,ft: 3532
2023-10-12 21:09:55.599,cov: 739,ft: 3537
2023-10-12 21:09:55.604,cov: 739,ft: 3538
2023-10-12 21:09:55.608,cov: 740,ft: 3565
2023-10-12 21:09:55.612,cov: 740,ft: 3567
2023-10-12 21:09:55.617,cov: 743,ft: 3578
2023-10-12 21:09:55.621,cov: 747,ft: 3592
2023-10-12 21:09:55.625,cov: 747,ft: 3593
2023-10-12 21:09:55.629,cov: 747,ft: 3598
2023-10-12 21:09:55.634,cov: 747,ft: 3606
2023-10-12 21:09:55.638,cov: 770,ft: 3654
2023-10-12 21:09:55.642,cov: 770,ft: 3660
2023-10-12 21:09:55.646,cov: 770,ft: 3681
2023-10-12 21:09:55.651,cov: 779,ft: 3702
2023-10-12 21:09:55.655,cov: 779,ft: 3708
2023-10-12 21:09:55.659,cov: 781,ft: 3713
2023-10-12 21:09:55.663,cov: 810,ft: 3773
2023-10-12 21:09:55.668,cov: 810,ft: 3776
2023-10-12 21:09:55.672,cov: 810,ft: 3777
2023-10-12 21:09:55.676,cov: 810,ft: 3785
2023-10-12 21:09:55.680,cov: 810,ft: 3789
2023-10-12 21:09:55.686,cov: 811,ft: 3802
2023-10-12 21:09:55.690,cov: 811,ft: 3817
2023-10-12 21:09:55.694,cov: 814,ft: 3823
2023-10-12 21:09:55.698,cov: 814,ft: 3824
2023-10-12 21:09:55.703,cov: 814,ft: 3825
2023-10-12 21:09:55.707,cov: 814,ft: 3847
2023-10-12 21:09:55.711,cov: 814,ft: 3850
2023-10-12 21:09:55.715,cov: 814,ft: 3853
2023-10-12 21:09:55.719,cov: 814,ft: 3854
2023-10-12 21:09:55.723,cov: 814,ft: 3859
2023-10-12 21:09:55.728,cov: 822,ft: 3915
2023-10-12 21:09:55.732,cov: 824,ft: 3919
2023-10-12 21:09:55.736,cov: 824,ft: 3920
2023-10-12 21:09:55.740,cov: 825,ft: 3928
2023-10-12 21:09:55.744,cov: 825,ft: 3929
2023-10-12 21:09:55.749,cov: 825,ft: 3935
2023-10-12 21:09:55.753,cov: 825,ft: 3936
2023-10-12 21:09:55.757,cov: 825,ft: 3937
2023-10-12 21:09:55.762,cov: 825,ft: 3938
2023-10-12 21:09:55.766,cov: 827,ft: 3944
2023-10-12 21:09:55.770,cov: 827,ft: 3946
2023-10-12 21:09:55.774,cov: 827,ft: 3953
2023-10-12 21:09:55.778,cov: 827,ft: 3954
2023-10-12 21:09:55.783,cov: 827,ft: 3955
2023-10-12 21:09:55.787,cov: 827,ft: 3966
2023-10-12 21:09:55.791,cov: 827,ft: 3967
2023-10-12 21:09:55.795,cov: 827,ft: 3969
2023-10-12 21:09:55.799,cov: 827,ft: 3974
2023-10-12 21:09:55.803,cov: 827,ft: 3974
2023-10-12 21:09:55.808,cov: 827,ft: 3981
2023-10-12 21:09:55.812,cov: 827,ft: 3984
2023-10-12 21:09:55.816,cov: 832,ft: 4001
2023-10-12 21:09:55.820,cov: 832,ft: 4008
2023-10-12 21:09:55.824,cov: 832,ft: 4009
2023-10-12 21:09:55.829,cov: 832,ft: 4009
2023-10-12 21:09:55.833,cov: 832,ft: 4010
2023-10-12 21:09:55.837,cov: 832,ft: 4011
2023-10-12 21:09:55.841,cov: 832,ft: 4014
2023-10-12 21:09:55.846,cov: 832,ft: 4015
2023-10-12 21:09:55.850,cov: 833,ft: 4021
2023-10-12 21:09:55.854,cov: 834,ft: 4024
2023-10-12 21:09:55.858,cov: 834,ft: 4029
2023-10-12 21:09:55.862,cov: 834,ft: 4031
2023-10-12 21:09:55.866,cov: 834,ft: 4032
2023-10-12 21:09:55.870,cov: 834,ft: 4033
2023-10-12 21:09:55.875,cov: 834,ft: 4034
2023-10-12 21:09:55.879,cov: 834,ft: 4038
2023-10-12 21:09:55.883,cov: 834,ft: 4044
2023-10-12 21:09:55.887,cov: 834,ft: 4054
2023-10-12 21:09:55.891,cov: 834,ft: 4059
2023-10-12 21:09:55.895,cov: 835,ft: 4063
2023-10-12 21:09:55.899,cov: 835,ft: 4064
2023-10-12 21:09:55.903,cov: 835,ft: 4066
2023-10-12 21:09:55.908,cov: 835,ft: 4067
2023-10-12 21:09:55.912,cov: 835,ft: 4072
2023-10-12 21:09:55.916,cov: 835,ft: 4074
2023-10-12 21:09:55.920,cov: 835,ft: 4077
2023-10-12 21:09:55.924,cov: 835,ft: 4078
2023-10-12 21:09:55.928,cov: 835,ft: 4079
2023-10-12 21:09:55.933,cov: 835,ft: 4091
2023-10-12 21:09:55.937,cov: 846,ft: 4149
2023-10-12 21:09:55.941,cov: 846,ft: 4151
2023-10-12 21:09:55.945,cov: 846,ft: 4152
2023-10-12 21:09:55.949,cov: 846,ft: 4153
2023-10-12 21:09:55.953,cov: 846,ft: 4158
2023-10-12 21:09:55.957,cov: 846,ft: 4160
2023-10-12 21:09:55.961,cov: 846,ft: 4160
2023-10-12 21:09:55.966,cov: 846,ft: 4164
2023-10-12 21:09:55.970,cov: 846,ft: 4164
2023-10-12 21:09:55.974,cov: 846,ft: 4167
2023-10-12 21:09:55.978,cov: 846,ft: 4170
2023-10-12 21:09:55.982,cov: 847,ft: 4177
2023-10-12 21:09:55.986,cov: 847,ft: 4179
2023-10-12 21:09:55.990,cov: 847,ft: 4184
2023-10-12 21:09:55.995,cov: 847,ft: 4185
2023-10-12 21:09:55.999,cov: 847,ft: 4187
2023-10-12 21:09:56.003,cov: 847,ft: 4187
2023-10-12 21:09:56.007,cov: 847,ft: 4191
2023-10-12 21:09:56.011,cov: 847,ft: 4192
2023-10-12 21:09:56.015,cov: 847,ft: 4193
2023-10-12 21:09:56.019,cov: 847,ft: 4194
2023-10-12 21:09:56.023,cov: 847,ft: 4196
2023-10-12 21:09:56.028,cov: 847,ft: 4198
2023-10-12 21:09:56.032,cov: 847,ft: 4199
2023-10-12 21:09:56.036,cov: 847,ft: 4200
2023-10-12 21:09:56.040,cov: 848,ft: 4203
2023-10-12 21:09:56.044,cov: 848,ft: 4207
2023-10-12 21:09:56.048,cov: 848,ft: 4214
2023-10-12 21:09:56.053,cov: 848,ft: 4215
2023-10-12 21:09:56.057,cov: 848,ft: 4217
2023-10-12 21:09:56.061,cov: 848,ft: 4220
2023-10-12 21:09:56.065,cov: 848,ft: 4226
2023-10-12 21:09:56.069,cov: 848,ft: 4228
2023-10-12 21:09:56.073,cov: 848,ft: 4230
2023-10-12 21:09:56.077,cov: 848,ft: 4232
2023-10-12 21:09:56.081,cov: 848,ft: 4239
2023-10-12 21:09:56.085,cov: 848,ft: 4239
2023-10-12 21:09:56.089,cov: 848,ft: 4240
2023-10-12 21:09:56.094,cov: 848,ft: 4241
2023-10-12 21:09:56.098,cov: 848,ft: 4244
2023-10-12 21:09:56.102,cov: 848,ft: 4246
2023-10-12 21:09:56.106,cov: 848,ft: 4267
2023-10-12 21:09:56.110,cov: 848,ft: 4269
2023-10-12 21:09:56.114,cov: 848,ft: 4272
2023-10-12 21:09:56.118,cov: 848,ft: 4273
2023-10-12 21:09:56.122,cov: 848,ft: 4275
2023-10-12 21:09:56.127,cov: 848,ft: 4277
2023-10-12 21:09:56.131,cov: 848,ft: 4280
2023-10-12 21:09:56.135,cov: 848,ft: 4282
2023-10-12 21:09:56.139,cov: 848,ft: 4302
2023-10-12 21:09:56.143,cov: 848,ft: 4304
2023-10-12 21:09:56.147,cov: 848,ft: 4304
2023-10-12 21:09:56.151,cov: 848,ft: 4305
2023-10-12 21:09:56.156,cov: 848,ft: 4306
2023-10-12 21:09:56.160,cov: 848,ft: 4314
2023-10-12 21:09:56.164,cov: 848,ft: 4318
2023-10-12 21:09:56.168,cov: 848,ft: 4321
2023-10-12 21:09:56.172,cov: 848,ft: 4322
2023-10-12 21:09:56.176,cov: 848,ft: 4323
2023-10-12 21:09:56.180,cov: 849,ft: 4328
2023-10-12 21:09:56.185,cov: 849,ft: 4330
2023-10-12 21:09:56.189,cov: 849,ft: 4330
2023-10-12 21:09:56.193,cov: 849,ft: 4331
2023-10-12 21:09:56.197,cov: 849,ft: 4337
2023-10-12 21:09:56.201,cov: 849,ft: 4339
2023-10-12 21:09:56.206,cov: 849,ft: 4340
2023-10-12 21:09:56.210,cov: 849,ft: 4356
2023-10-12 21:09:56.214,cov: 850,ft: 4359
2023-10-12 21:09:56.218,cov: 850,ft: 4362
2023-10-12 21:09:56.222,cov: 850,ft: 4365
2023-10-12 21:09:56.227,cov: 850,ft: 4367
2023-10-12 21:09:56.231,cov: 851,ft: 4380
2023-10-12 21:09:56.235,cov: 851,ft: 4382
2023-10-12 21:09:56.239,cov: 851,ft: 4387
2023-10-12 21:09:56.243,cov: 851,ft: 4388
2023-10-12 21:09:56.248,cov: 851,ft: 4402
2023-10-12 21:09:56.252,cov: 851,ft: 4407
2023-10-12 21:09:56.256,cov: 851,ft: 4410
2023-10-12 21:09:56.260,cov: 851,ft: 4414
2023-10-12 21:09:56.264,cov: 851,ft: 4420
2023-10-12 21:09:56.268,cov: 851,ft: 4421
2023-10-12 21:09:56.273,cov: 851,ft: 4422
2023-10-12 21:09:56.277,cov: 851,ft: 4423
2023-10-12 21:09:56.281,cov: 852,ft: 4432
2023-10-12 21:09:56.285,cov: 852,ft: 4432
2023-10-12 21:09:56.290,cov: 852,ft: 4435
2023-10-12 21:09:56.294,cov: 852,ft: 4447
2023-10-12 21:09:56.298,cov: 852,ft: 4447
2023-10-12 21:09:56.302,cov: 852,ft: 4450
2023-10-12 21:09:56.306,cov: 852,ft: 4451
2023-10-12 21:09:56.311,cov: 852,ft: 4452
2023-10-12 21:09:56.315,cov: 852,ft: 4467
2023-10-12 21:09:56.319,cov: 852,ft: 4468
2023-10-12 21:09:56.323,cov: 852,ft: 4468
2023-10-12 21:09:56.327,cov: 852,ft: 4469
2023-10-12 21:09:56.332,cov: 852,ft: 4472
2023-10-12 21:09:56.336,cov: 852,ft: 4473
2023-10-12 21:09:56.340,cov: 852,ft: 4476
2023-10-12 21:09:56.344,cov: 852,ft: 4479
2023-10-12 21:09:56.348,cov: 853,ft: 4480
2023-10-12 21:09:56.353,cov: 853,ft: 4482
2023-10-12 21:09:56.357,cov: 853,ft: 4483
2023-10-12 21:09:56.361,cov: 853,ft: 4487
2023-10-12 21:09:56.365,cov: 853,ft: 4488
2023-10-12 21:09:56.369,cov: 853,ft: 4489
2023-10-12 21:09:56.373,cov: 854,ft: 4491
2023-10-12 21:09:56.377,cov: 854,ft: 4504
2023-10-12 21:09:56.382,cov: 854,ft: 4505
2023-10-12 21:09:56.386,cov: 854,ft: 4506
2023-10-12 21:09:56.390,cov: 854,ft: 4507
2023-10-12 21:09:56.394,cov: 855,ft: 4514
2023-10-12 21:09:56.399,cov: 855,ft: 4520
2023-10-12 21:09:56.403,cov: 855,ft: 4520
2023-10-12 21:09:56.407,cov: 855,ft: 4521
2023-10-12 21:09:56.411,cov: 855,ft: 4525
2023-10-12 21:09:56.416,cov: 855,ft: 4525
2023-10-12 21:09:56.420,cov: 855,ft: 4532
2023-10-12 21:09:56.424,cov: 855,ft: 4533
2023-10-12 21:09:56.428,cov: 855,ft: 4534
2023-10-12 21:09:56.432,cov: 855,ft: 4534
2023-10-12 21:09:56.436,cov: 855,ft: 4537
2023-10-12 21:09:56.441,cov: 855,ft: 4538
2023-10-12 21:09:56.445,cov: 855,ft: 4542
2023-10-12 21:09:56.449,cov: 855,ft: 4545
2023-10-12 21:09:56.453,cov: 855,ft: 4548
2023-10-12 21:09:56.457,cov: 855,ft: 4556
2023-10-12 21:09:56.462,cov: 855,ft: 4557
2023-10-12 21:09:56.466,cov: 855,ft: 4557
2023-10-12 21:09:56.470,cov: 855,ft: 4557
2023-10-12 21:09:56.474,cov: 855,ft: 4563
2023-10-12 21:09:56.478,cov: 855,ft: 4563
2023-10-12 21:09:56.483,cov: 856,ft: 4567
2023-10-12 21:09:56.487,cov: 856,ft: 4569
2023-10-12 21:09:56.491,cov: 857,ft: 4573
2023-10-12 21:09:56.495,cov: 857,ft: 4578
2023-10-12 21:09:56.499,cov: 857,ft: 4578
2023-10-12 21:09:56.503,cov: 857,ft: 4579
2023-10-12 21:09:56.508,cov: 857,ft: 4582
2023-10-12 21:09:56.512,cov: 857,ft: 4584
2023-10-12 21:09:56.516,cov: 864,ft: 4623
2023-10-12 21:09:56.521,cov: 864,ft: 4626
2023-10-12 21:09:56.525,cov: 864,ft: 4629
2023-10-12 21:09:56.529,cov: 864,ft: 4631
2023-10-12 21:09:56.533,cov: 864,ft: 4631
2023-10-12 21:09:56.537,cov: 864,ft: 4631
2023-10-12 21:09:56.541,cov: 864,ft: 4632
2023-10-12 21:09:56.546,cov: 864,ft: 4633
2023-10-12 21:09:56.550,cov: 864,ft: 4634
