2023-10-15 22:54:51.048,cov: 340,ft: 971
2023-10-15 22:54:51.053,cov: 341,ft: 972
2023-10-15 22:54:51.058,cov: 341,ft: 973
2023-10-15 22:54:51.063,cov: 348,ft: 1008
2023-10-15 22:54:51.068,cov: 348,ft: 1008
2023-10-15 22:54:51.072,cov: 350,ft: 1016
2023-10-15 22:54:51.078,cov: 350,ft: 1016
2023-10-15 22:54:51.083,cov: 362,ft: 1068
2023-10-15 22:54:51.087,cov: 362,ft: 1068
2023-10-15 22:54:51.092,cov: 362,ft: 1068
2023-10-15 22:54:51.097,cov: 362,ft: 1069
2023-10-15 22:54:51.102,cov: 362,ft: 1069
2023-10-15 22:54:51.107,cov: 363,ft: 1102
2023-10-15 22:54:51.112,cov: 367,ft: 1129
2023-10-15 22:54:51.117,cov: 367,ft: 1147
2023-10-15 22:54:51.124,cov: 367,ft: 1149
2023-10-15 22:54:51.129,cov: 367,ft: 1154
2023-10-15 22:54:51.134,cov: 367,ft: 1162
2023-10-15 22:54:51.139,cov: 367,ft: 1164
2023-10-15 22:54:51.145,cov: 367,ft: 1165
2023-10-15 22:54:51.149,cov: 367,ft: 1167
2023-10-15 22:54:51.154,cov: 367,ft: 1167
2023-10-15 22:54:51.159,cov: 367,ft: 1176
2023-10-15 22:54:51.165,cov: 367,ft: 1178
2023-10-15 22:54:51.170,cov: 367,ft: 1179
2023-10-15 22:54:51.176,cov: 367,ft: 1179
2023-10-15 22:54:51.182,cov: 367,ft: 1180
2023-10-15 22:54:51.186,cov: 367,ft: 1196
2023-10-15 22:54:51.192,cov: 368,ft: 1209
2023-10-15 22:54:51.197,cov: 368,ft: 1210
2023-10-15 22:54:51.202,cov: 368,ft: 1212
2023-10-15 22:54:51.208,cov: 368,ft: 1213
2023-10-15 22:54:51.214,cov: 374,ft: 1238
2023-10-15 22:54:51.219,cov: 374,ft: 1240
2023-10-15 22:54:51.223,cov: 374,ft: 1241
2023-10-15 22:54:51.229,cov: 375,ft: 1249
2023-10-15 22:54:51.233,cov: 375,ft: 1253
2023-10-15 22:54:51.239,cov: 375,ft: 1254
2023-10-15 22:54:51.245,cov: 375,ft: 1258
2023-10-15 22:54:51.250,cov: 375,ft: 1259
2023-10-15 22:54:51.256,cov: 375,ft: 1259
2023-10-15 22:54:51.262,cov: 375,ft: 1260
2023-10-15 22:54:51.266,cov: 375,ft: 1262
2023-10-15 22:54:51.271,cov: 375,ft: 1262
2023-10-15 22:54:51.279,cov: 376,ft: 1268
2023-10-15 22:54:51.284,cov: 376,ft: 1273
