2023-10-12 15:15:59.109,cov: 565,ft: 2270
2023-10-12 15:15:59.114,cov: 593,ft: 2392
2023-10-12 15:15:59.118,cov: 597,ft: 2400
2023-10-12 15:15:59.122,cov: 600,ft: 2435
2023-10-12 15:15:59.126,cov: 604,ft: 2486
2023-10-12 15:15:59.131,cov: 604,ft: 2487
2023-10-12 15:15:59.135,cov: 615,ft: 2517
2023-10-12 15:15:59.139,cov: 615,ft: 2520
2023-10-12 15:15:59.144,cov: 615,ft: 2528
2023-10-12 15:15:59.148,cov: 624,ft: 2553
2023-10-12 15:15:59.152,cov: 646,ft: 2610
2023-10-12 15:15:59.156,cov: 655,ft: 2678
2023-10-12 15:15:59.161,cov: 657,ft: 2689
2023-10-12 15:15:59.166,cov: 657,ft: 2690
2023-10-12 15:15:59.170,cov: 667,ft: 2718
2023-10-12 15:15:59.174,cov: 668,ft: 2723
2023-10-12 15:15:59.179,cov: 668,ft: 2727
2023-10-12 15:15:59.183,cov: 668,ft: 2731
2023-10-12 15:15:59.187,cov: 671,ft: 2748
2023-10-12 15:15:59.192,cov: 673,ft: 2807
2023-10-12 15:15:59.197,cov: 674,ft: 2823
2023-10-12 15:15:59.201,cov: 674,ft: 2828
2023-10-12 15:15:59.205,cov: 675,ft: 2836
2023-10-12 15:15:59.210,cov: 675,ft: 2838
2023-10-12 15:15:59.214,cov: 675,ft: 2839
2023-10-12 15:15:59.218,cov: 684,ft: 2899
2023-10-12 15:15:59.222,cov: 689,ft: 2944
2023-10-12 15:15:59.227,cov: 689,ft: 2949
2023-10-12 15:15:59.231,cov: 689,ft: 2954
2023-10-12 15:15:59.235,cov: 694,ft: 2990
2023-10-12 15:15:59.239,cov: 695,ft: 2996
2023-10-12 15:15:59.243,cov: 695,ft: 2999
2023-10-12 15:15:59.247,cov: 695,ft: 3013
2023-10-12 15:15:59.251,cov: 698,ft: 3035
2023-10-12 15:15:59.256,cov: 698,ft: 3043
2023-10-12 15:15:59.260,cov: 698,ft: 3044
2023-10-12 15:15:59.264,cov: 712,ft: 3111
2023-10-12 15:15:59.268,cov: 712,ft: 3118
2023-10-12 15:15:59.272,cov: 712,ft: 3124
2023-10-12 15:15:59.276,cov: 713,ft: 3136
2023-10-12 15:15:59.280,cov: 713,ft: 3150
2023-10-12 15:15:59.284,cov: 713,ft: 3151
2023-10-12 15:15:59.288,cov: 714,ft: 3156
2023-10-12 15:15:59.293,cov: 714,ft: 3173
2023-10-12 15:15:59.298,cov: 714,ft: 3176
2023-10-12 15:15:59.302,cov: 716,ft: 3200
2023-10-12 15:15:59.307,cov: 716,ft: 3201
2023-10-12 15:15:59.311,cov: 716,ft: 3205
2023-10-12 15:15:59.315,cov: 716,ft: 3206
2023-10-12 15:15:59.320,cov: 716,ft: 3213
2023-10-12 15:15:59.324,cov: 716,ft: 3214
2023-10-12 15:15:59.328,cov: 717,ft: 3216
2023-10-12 15:15:59.332,cov: 717,ft: 3219
2023-10-12 15:15:59.336,cov: 717,ft: 3223
2023-10-12 15:15:59.340,cov: 717,ft: 3227
2023-10-12 15:15:59.345,cov: 717,ft: 3243
2023-10-12 15:15:59.349,cov: 721,ft: 3258
2023-10-12 15:15:59.353,cov: 721,ft: 3259
2023-10-12 15:15:59.357,cov: 721,ft: 3261
2023-10-12 15:15:59.362,cov: 721,ft: 3263
2023-10-12 15:15:59.366,cov: 721,ft: 3266
2023-10-12 15:15:59.370,cov: 722,ft: 3270
2023-10-12 15:15:59.375,cov: 722,ft: 3276
2023-10-12 15:15:59.379,cov: 722,ft: 3277
2023-10-12 15:15:59.383,cov: 722,ft: 3281
2023-10-12 15:15:59.388,cov: 722,ft: 3286
2023-10-12 15:15:59.393,cov: 722,ft: 3290
2023-10-12 15:15:59.397,cov: 725,ft: 3308
2023-10-12 15:15:59.401,cov: 725,ft: 3311
2023-10-12 15:15:59.405,cov: 738,ft: 3367
2023-10-12 15:15:59.410,cov: 738,ft: 3368
2023-10-12 15:15:59.415,cov: 738,ft: 3369
2023-10-12 15:15:59.419,cov: 738,ft: 3370
2023-10-12 15:15:59.423,cov: 739,ft: 3388
2023-10-12 15:15:59.427,cov: 739,ft: 3389
2023-10-12 15:15:59.432,cov: 739,ft: 3402
2023-10-12 15:15:59.436,cov: 739,ft: 3403
2023-10-12 15:15:59.440,cov: 739,ft: 3434
2023-10-12 15:15:59.445,cov: 739,ft: 3440
2023-10-12 15:15:59.449,cov: 752,ft: 3484
2023-10-12 15:15:59.453,cov: 752,ft: 3484
2023-10-12 15:15:59.457,cov: 752,ft: 3485
2023-10-12 15:15:59.461,cov: 752,ft: 3486
2023-10-12 15:15:59.465,cov: 752,ft: 3491
2023-10-12 15:15:59.470,cov: 753,ft: 3495
2023-10-12 15:15:59.474,cov: 753,ft: 3496
2023-10-12 15:15:59.478,cov: 753,ft: 3498
2023-10-12 15:15:59.482,cov: 755,ft: 3503
2023-10-12 15:15:59.486,cov: 776,ft: 3542
2023-10-12 15:15:59.491,cov: 776,ft: 3543
2023-10-12 15:15:59.496,cov: 776,ft: 3550
2023-10-12 15:15:59.500,cov: 776,ft: 3551
2023-10-12 15:15:59.504,cov: 776,ft: 3552
2023-10-12 15:15:59.508,cov: 776,ft: 3559
2023-10-12 15:15:59.513,cov: 776,ft: 3566
2023-10-12 15:15:59.517,cov: 776,ft: 3567
2023-10-12 15:15:59.521,cov: 776,ft: 3569
2023-10-12 15:15:59.525,cov: 776,ft: 3570
2023-10-12 15:15:59.530,cov: 776,ft: 3579
2023-10-12 15:15:59.534,cov: 776,ft: 3580
2023-10-12 15:15:59.538,cov: 776,ft: 3587
2023-10-12 15:15:59.542,cov: 783,ft: 3606
2023-10-12 15:15:59.547,cov: 783,ft: 3608
2023-10-12 15:15:59.551,cov: 783,ft: 3613
2023-10-12 15:15:59.555,cov: 783,ft: 3616
2023-10-12 15:15:59.559,cov: 783,ft: 3618
2023-10-12 15:15:59.563,cov: 783,ft: 3619
2023-10-12 15:15:59.567,cov: 783,ft: 3620
2023-10-12 15:15:59.573,cov: 793,ft: 3650
2023-10-12 15:15:59.577,cov: 794,ft: 3651
2023-10-12 15:15:59.581,cov: 794,ft: 3654
2023-10-12 15:15:59.585,cov: 794,ft: 3655
2023-10-12 15:15:59.590,cov: 794,ft: 3659
2023-10-12 15:15:59.594,cov: 794,ft: 3660
2023-10-12 15:15:59.598,cov: 794,ft: 3663
2023-10-12 15:15:59.602,cov: 794,ft: 3670
2023-10-12 15:15:59.606,cov: 794,ft: 3672
2023-10-12 15:15:59.610,cov: 794,ft: 3674
2023-10-12 15:15:59.615,cov: 794,ft: 3675
2023-10-12 15:15:59.619,cov: 794,ft: 3677
2023-10-12 15:15:59.623,cov: 797,ft: 3684
2023-10-12 15:15:59.627,cov: 797,ft: 3685
2023-10-12 15:15:59.631,cov: 797,ft: 3690
2023-10-12 15:15:59.636,cov: 797,ft: 3690
2023-10-12 15:15:59.640,cov: 797,ft: 3692
2023-10-12 15:15:59.644,cov: 800,ft: 3697
2023-10-12 15:15:59.648,cov: 803,ft: 3724
2023-10-12 15:15:59.653,cov: 803,ft: 3725
2023-10-12 15:15:59.658,cov: 803,ft: 3726
2023-10-12 15:15:59.662,cov: 803,ft: 3728
2023-10-12 15:15:59.666,cov: 803,ft: 3733
2023-10-12 15:15:59.671,cov: 803,ft: 3734
2023-10-12 15:15:59.675,cov: 804,ft: 3741
2023-10-12 15:15:59.679,cov: 804,ft: 3742
2023-10-12 15:15:59.683,cov: 804,ft: 3744
2023-10-12 15:15:59.687,cov: 804,ft: 3749
2023-10-12 15:15:59.692,cov: 804,ft: 3751
2023-10-12 15:15:59.696,cov: 804,ft: 3755
2023-10-12 15:15:59.700,cov: 804,ft: 3756
2023-10-12 15:15:59.704,cov: 804,ft: 3757
2023-10-12 15:15:59.709,cov: 807,ft: 3773
2023-10-12 15:15:59.713,cov: 807,ft: 3777
2023-10-12 15:15:59.717,cov: 807,ft: 3780
2023-10-12 15:15:59.722,cov: 807,ft: 3781
2023-10-12 15:15:59.727,cov: 807,ft: 3784
2023-10-12 15:15:59.731,cov: 807,ft: 3795
2023-10-12 15:15:59.736,cov: 807,ft: 3798
2023-10-12 15:15:59.740,cov: 807,ft: 3816
2023-10-12 15:15:59.744,cov: 807,ft: 3827
2023-10-12 15:15:59.748,cov: 807,ft: 3828
2023-10-12 15:15:59.752,cov: 807,ft: 3833
2023-10-12 15:15:59.757,cov: 807,ft: 3834
2023-10-12 15:15:59.761,cov: 823,ft: 3878
2023-10-12 15:15:59.765,cov: 830,ft: 3903
2023-10-12 15:15:59.769,cov: 830,ft: 3904
2023-10-12 15:15:59.774,cov: 830,ft: 3905
2023-10-12 15:15:59.778,cov: 830,ft: 3908
2023-10-12 15:15:59.782,cov: 830,ft: 3911
2023-10-12 15:15:59.786,cov: 830,ft: 3913
2023-10-12 15:15:59.790,cov: 830,ft: 3913
2023-10-12 15:15:59.794,cov: 830,ft: 3917
2023-10-12 15:15:59.799,cov: 830,ft: 3928
2023-10-12 15:15:59.803,cov: 834,ft: 3944
2023-10-12 15:15:59.807,cov: 834,ft: 3950
2023-10-12 15:15:59.811,cov: 834,ft: 3954
2023-10-12 15:15:59.816,cov: 834,ft: 3955
2023-10-12 15:15:59.821,cov: 834,ft: 3957
