2023-10-14 14:44:05.711,cov: 11,ft: 23
2023-10-14 14:44:05.716,cov: 11,ft: 24
2023-10-14 14:44:05.720,cov: 11,ft: 26
2023-10-14 14:44:05.724,cov: 11,ft: 26
2023-10-14 14:44:05.728,cov: 11,ft: 28
2023-10-14 14:44:05.733,cov: 11,ft: 28
2023-10-14 14:44:05.737,cov: 11,ft: 29
2023-10-14 14:44:05.742,cov: 11,ft: 30
2023-10-14 14:44:05.746,cov: 11,ft: 31
2023-10-14 14:44:05.750,cov: 11,ft: 33
2023-10-14 14:44:05.754,cov: 11,ft: 35
2023-10-14 14:44:05.759,cov: 13,ft: 41
2023-10-14 14:44:05.763,cov: 13,ft: 43
2023-10-14 14:44:05.767,cov: 13,ft: 45
2023-10-14 14:44:05.771,cov: 13,ft: 46
2023-10-14 14:44:05.775,cov: 13,ft: 47
2023-10-14 14:44:05.779,cov: 25,ft: 94
2023-10-14 14:44:05.783,cov: 25,ft: 95
2023-10-14 14:44:05.788,cov: 25,ft: 99
2023-10-14 14:44:05.792,cov: 30,ft: 119
2023-10-14 14:44:05.796,cov: 30,ft: 120
2023-10-14 14:44:05.800,cov: 30,ft: 121
2023-10-14 14:44:05.804,cov: 30,ft: 122
2023-10-14 14:44:05.808,cov: 30,ft: 123
2023-10-14 14:44:05.813,cov: 30,ft: 125
2023-10-14 14:44:05.817,cov: 30,ft: 127
2023-10-14 14:44:05.821,cov: 30,ft: 129
2023-10-14 14:44:05.825,cov: 30,ft: 130
2023-10-14 14:44:05.829,cov: 30,ft: 131
2023-10-14 14:44:05.833,cov: 30,ft: 132
2023-10-14 14:44:05.837,cov: 30,ft: 133
2023-10-14 14:44:05.842,cov: 30,ft: 135
2023-10-14 14:44:05.846,cov: 30,ft: 143
2023-10-14 14:44:05.850,cov: 30,ft: 144
2023-10-14 14:44:05.854,cov: 30,ft: 146
2023-10-14 14:44:05.858,cov: 30,ft: 148
2023-10-14 14:44:05.862,cov: 30,ft: 148
2023-10-14 14:44:05.867,cov: 30,ft: 163
2023-10-14 14:44:05.871,cov: 30,ft: 165
2023-10-14 14:44:05.875,cov: 30,ft: 167
2023-10-14 14:44:05.879,cov: 30,ft: 168
2023-10-14 14:44:05.883,cov: 30,ft: 168
2023-10-14 14:44:05.887,cov: 30,ft: 168
2023-10-14 14:44:05.891,cov: 30,ft: 169
2023-10-14 14:44:05.896,cov: 30,ft: 169
2023-10-14 14:44:05.900,cov: 30,ft: 169
2023-10-14 14:44:05.904,cov: 30,ft: 169
2023-10-14 14:44:05.908,cov: 30,ft: 170
2023-10-14 14:44:05.912,cov: 30,ft: 171
2023-10-14 14:44:05.917,cov: 30,ft: 172
2023-10-14 14:44:05.921,cov: 30,ft: 173
2023-10-14 14:44:05.925,cov: 30,ft: 175
2023-10-14 14:44:05.929,cov: 30,ft: 177
2023-10-14 14:44:05.933,cov: 30,ft: 177
2023-10-14 14:44:05.938,cov: 30,ft: 179
2023-10-14 14:44:05.942,cov: 30,ft: 180
2023-10-14 14:44:05.946,cov: 30,ft: 180
