2023-10-17 00:13:02.381,cov: 343,ft: 988
2023-10-17 00:13:02.385,cov: 344,ft: 989
2023-10-17 00:13:02.391,cov: 344,ft: 990
2023-10-17 00:13:02.395,cov: 344,ft: 990
2023-10-17 00:13:02.400,cov: 346,ft: 998
2023-10-17 00:13:02.405,cov: 346,ft: 1012
2023-10-17 00:13:02.411,cov: 360,ft: 1069
2023-10-17 00:13:02.415,cov: 360,ft: 1076
2023-10-17 00:13:02.420,cov: 362,ft: 1105
2023-10-17 00:13:02.425,cov: 362,ft: 1107
2023-10-17 00:13:02.429,cov: 362,ft: 1111
2023-10-17 00:13:02.434,cov: 362,ft: 1111
2023-10-17 00:13:02.439,cov: 362,ft: 1111
2023-10-17 00:13:02.444,cov: 362,ft: 1112
2023-10-17 00:13:02.449,cov: 363,ft: 1115
2023-10-17 00:13:02.454,cov: 363,ft: 1115
2023-10-17 00:13:02.460,cov: 364,ft: 1135
2023-10-17 00:13:02.466,cov: 364,ft: 1137
2023-10-17 00:13:02.471,cov: 364,ft: 1137
2023-10-17 00:13:02.475,cov: 364,ft: 1140
2023-10-17 00:13:02.480,cov: 364,ft: 1142
2023-10-17 00:13:02.485,cov: 364,ft: 1146
2023-10-17 00:13:02.489,cov: 364,ft: 1153
2023-10-17 00:13:02.494,cov: 364,ft: 1154
2023-10-17 00:13:02.499,cov: 364,ft: 1155
2023-10-17 00:13:02.504,cov: 364,ft: 1155
2023-10-17 00:13:02.509,cov: 368,ft: 1173
2023-10-17 00:13:02.514,cov: 368,ft: 1179
2023-10-17 00:13:02.518,cov: 369,ft: 1190
2023-10-17 00:13:02.524,cov: 369,ft: 1196
2023-10-17 00:13:02.529,cov: 369,ft: 1196
2023-10-17 00:13:02.535,cov: 369,ft: 1197
2023-10-17 00:13:02.539,cov: 369,ft: 1199
2023-10-17 00:13:02.545,cov: 369,ft: 1200
2023-10-17 00:13:02.551,cov: 369,ft: 1200
2023-10-17 00:13:02.556,cov: 369,ft: 1200
2023-10-17 00:13:02.561,cov: 369,ft: 1201
2023-10-17 00:13:02.566,cov: 369,ft: 1201
2023-10-17 00:13:02.571,cov: 369,ft: 1201
2023-10-17 00:13:02.576,cov: 369,ft: 1205
2023-10-17 00:13:02.581,cov: 369,ft: 1207
2023-10-17 00:13:02.586,cov: 369,ft: 1208
2023-10-17 00:13:02.591,cov: 369,ft: 1208
2023-10-17 00:13:02.596,cov: 370,ft: 1215
2023-10-17 00:13:02.601,cov: 370,ft: 1217
2023-10-17 00:13:02.606,cov: 370,ft: 1218
2023-10-17 00:13:02.611,cov: 370,ft: 1219
2023-10-17 00:13:02.616,cov: 372,ft: 1235
2023-10-17 00:13:02.621,cov: 372,ft: 1235
2023-10-17 00:13:02.626,cov: 372,ft: 1236
2023-10-17 00:13:02.631,cov: 372,ft: 1236
2023-10-17 00:13:02.637,cov: 373,ft: 1238
2023-10-17 00:13:02.642,cov: 373,ft: 1238
2023-10-17 00:13:02.648,cov: 373,ft: 1258
2023-10-17 00:13:02.653,cov: 373,ft: 1259
2023-10-17 00:13:02.658,cov: 373,ft: 1260
2023-10-17 00:13:02.663,cov: 373,ft: 1263
2023-10-17 00:13:02.668,cov: 374,ft: 1267
2023-10-17 00:13:02.673,cov: 374,ft: 1268
2023-10-17 00:13:02.677,cov: 374,ft: 1273
2023-10-17 00:13:02.684,cov: 374,ft: 1275
2023-10-17 00:13:02.689,cov: 374,ft: 1275
2023-10-17 00:13:02.695,cov: 374,ft: 1281
2023-10-17 00:13:02.700,cov: 374,ft: 1282
2023-10-17 00:13:02.705,cov: 374,ft: 1284
2023-10-17 00:13:02.709,cov: 374,ft: 1284
2023-10-17 00:13:02.714,cov: 374,ft: 1284
2023-10-17 00:13:02.719,cov: 374,ft: 1302
2023-10-17 00:13:02.724,cov: 374,ft: 1305
2023-10-17 00:13:02.729,cov: 374,ft: 1305
2023-10-17 00:13:02.734,cov: 374,ft: 1306
2023-10-17 00:13:02.739,cov: 374,ft: 1308
2023-10-17 00:13:02.745,cov: 374,ft: 1316
2023-10-17 00:13:02.750,cov: 374,ft: 1322
2023-10-17 00:13:02.755,cov: 374,ft: 1323
2023-10-17 00:13:02.759,cov: 374,ft: 1324
2023-10-17 00:13:02.766,cov: 375,ft: 1330
2023-10-17 00:13:02.770,cov: 375,ft: 1333
2023-10-17 00:13:02.775,cov: 375,ft: 1335
2023-10-17 00:13:02.781,cov: 375,ft: 1336
2023-10-17 00:13:02.785,cov: 390,ft: 1372
2023-10-17 00:13:02.790,cov: 390,ft: 1372
2023-10-17 00:13:02.795,cov: 390,ft: 1375
2023-10-17 00:13:02.799,cov: 390,ft: 1376
2023-10-17 00:13:02.804,cov: 390,ft: 1376
2023-10-17 00:13:02.809,cov: 390,ft: 1377
2023-10-17 00:13:02.814,cov: 392,ft: 1381
2023-10-17 00:13:02.820,cov: 392,ft: 1382
2023-10-17 00:13:02.826,cov: 392,ft: 1384
2023-10-17 00:13:02.831,cov: 392,ft: 1384
2023-10-17 00:13:02.835,cov: 393,ft: 1388
