2023-10-13 17:36:59.254,cov: 12,ft: 28
2023-10-13 17:36:59.258,cov: 12,ft: 29
2023-10-13 17:36:59.263,cov: 12,ft: 30
2023-10-13 17:36:59.267,cov: 12,ft: 31
2023-10-13 17:36:59.271,cov: 13,ft: 34
2023-10-13 17:36:59.276,cov: 13,ft: 35
2023-10-13 17:36:59.280,cov: 13,ft: 38
2023-10-13 17:36:59.284,cov: 13,ft: 40
2023-10-13 17:36:59.288,cov: 13,ft: 42
2023-10-13 17:36:59.293,cov: 13,ft: 43
2023-10-13 17:36:59.297,cov: 13,ft: 44
2023-10-13 17:36:59.301,cov: 13,ft: 45
2023-10-13 17:36:59.305,cov: 13,ft: 46
2023-10-13 17:36:59.310,cov: 25,ft: 86
2023-10-13 17:36:59.314,cov: 25,ft: 90
2023-10-13 17:36:59.318,cov: 25,ft: 91
2023-10-13 17:36:59.322,cov: 25,ft: 92
2023-10-13 17:36:59.326,cov: 25,ft: 92
2023-10-13 17:36:59.330,cov: 29,ft: 100
2023-10-13 17:36:59.334,cov: 29,ft: 103
2023-10-13 17:36:59.338,cov: 29,ft: 104
2023-10-13 17:36:59.342,cov: 29,ft: 105
2023-10-13 17:36:59.347,cov: 29,ft: 106
2023-10-13 17:36:59.351,cov: 29,ft: 107
2023-10-13 17:36:59.355,cov: 29,ft: 109
2023-10-13 17:36:59.359,cov: 29,ft: 109
2023-10-13 17:36:59.363,cov: 29,ft: 109
2023-10-13 17:36:59.367,cov: 29,ft: 110
2023-10-13 17:36:59.371,cov: 31,ft: 124
2023-10-13 17:36:59.376,cov: 31,ft: 131
2023-10-13 17:36:59.380,cov: 31,ft: 132
2023-10-13 17:36:59.384,cov: 31,ft: 139
2023-10-13 17:36:59.388,cov: 31,ft: 140
2023-10-13 17:36:59.392,cov: 33,ft: 153
2023-10-13 17:36:59.396,cov: 33,ft: 154
2023-10-13 17:36:59.400,cov: 33,ft: 154
2023-10-13 17:36:59.404,cov: 33,ft: 155
2023-10-13 17:36:59.408,cov: 33,ft: 155
2023-10-13 17:36:59.412,cov: 33,ft: 156
2023-10-13 17:36:59.417,cov: 33,ft: 157
2023-10-13 17:36:59.421,cov: 33,ft: 158
2023-10-13 17:36:59.425,cov: 33,ft: 158
2023-10-13 17:36:59.429,cov: 33,ft: 159
2023-10-13 17:36:59.433,cov: 33,ft: 160
2023-10-13 17:36:59.437,cov: 33,ft: 161
2023-10-13 17:36:59.441,cov: 33,ft: 161
2023-10-13 17:36:59.446,cov: 33,ft: 162
2023-10-13 17:36:59.450,cov: 33,ft: 163
2023-10-13 17:36:59.454,cov: 33,ft: 164
2023-10-13 17:36:59.458,cov: 33,ft: 166
2023-10-13 17:36:59.462,cov: 33,ft: 167
2023-10-13 17:36:59.466,cov: 33,ft: 168
2023-10-13 17:36:59.471,cov: 33,ft: 169
2023-10-13 17:36:59.475,cov: 33,ft: 170
