2023-10-13 03:34:45.729,cov: 9,ft: 20
2023-10-13 03:34:45.734,cov: 9,ft: 21
2023-10-13 03:34:45.739,cov: 9,ft: 22
2023-10-13 03:34:45.743,cov: 9,ft: 22
2023-10-13 03:34:45.748,cov: 9,ft: 23
2023-10-13 03:34:45.752,cov: 11,ft: 29
2023-10-13 03:34:45.756,cov: 11,ft: 30
2023-10-13 03:34:45.760,cov: 11,ft: 31
2023-10-13 03:34:45.765,cov: 11,ft: 33
2023-10-13 03:34:45.769,cov: 11,ft: 34
2023-10-13 03:34:45.773,cov: 11,ft: 35
2023-10-13 03:34:45.777,cov: 11,ft: 36
2023-10-13 03:34:45.783,cov: 11,ft: 37
2023-10-13 03:34:45.787,cov: 11,ft: 37
2023-10-13 03:34:45.791,cov: 13,ft: 43
2023-10-13 03:34:45.796,cov: 13,ft: 45
2023-10-13 03:34:45.800,cov: 13,ft: 46
2023-10-13 03:34:45.804,cov: 13,ft: 47
2023-10-13 03:34:45.808,cov: 13,ft: 49
2023-10-13 03:34:45.812,cov: 13,ft: 49
2023-10-13 03:34:45.816,cov: 13,ft: 50
2023-10-13 03:34:45.820,cov: 13,ft: 50
2023-10-13 03:34:45.825,cov: 13,ft: 51
2023-10-13 03:34:45.829,cov: 13,ft: 52
2023-10-13 03:34:45.833,cov: 25,ft: 99
2023-10-13 03:34:45.837,cov: 25,ft: 102
2023-10-13 03:34:45.841,cov: 25,ft: 103
2023-10-13 03:34:45.845,cov: 30,ft: 126
2023-10-13 03:34:45.849,cov: 30,ft: 126
2023-10-13 03:34:45.853,cov: 30,ft: 140
2023-10-13 03:34:45.857,cov: 30,ft: 140
2023-10-13 03:34:45.862,cov: 30,ft: 141
2023-10-13 03:34:45.866,cov: 30,ft: 141
2023-10-13 03:34:45.870,cov: 30,ft: 143
2023-10-13 03:34:45.874,cov: 30,ft: 144
2023-10-13 03:34:45.878,cov: 30,ft: 146
2023-10-13 03:34:45.882,cov: 30,ft: 148
2023-10-13 03:34:45.887,cov: 30,ft: 150
2023-10-13 03:34:45.891,cov: 30,ft: 152
2023-10-13 03:34:45.895,cov: 30,ft: 154
2023-10-13 03:34:45.899,cov: 30,ft: 164
2023-10-13 03:34:45.903,cov: 30,ft: 165
2023-10-13 03:34:45.907,cov: 30,ft: 167
2023-10-13 03:34:45.911,cov: 30,ft: 168
2023-10-13 03:34:45.915,cov: 30,ft: 169
2023-10-13 03:34:45.920,cov: 30,ft: 171
2023-10-13 03:34:45.924,cov: 30,ft: 171
2023-10-13 03:34:45.928,cov: 30,ft: 171
2023-10-13 03:34:45.932,cov: 30,ft: 172
2023-10-13 03:34:45.936,cov: 30,ft: 172
2023-10-13 03:34:45.940,cov: 30,ft: 172
2023-10-13 03:34:45.945,cov: 30,ft: 172
2023-10-13 03:34:45.949,cov: 30,ft: 175
2023-10-13 03:34:45.953,cov: 30,ft: 177
2023-10-13 03:34:45.957,cov: 30,ft: 177
2023-10-13 03:34:45.961,cov: 30,ft: 177
2023-10-13 03:34:45.965,cov: 30,ft: 177
2023-10-13 03:34:45.969,cov: 30,ft: 177
2023-10-13 03:34:45.973,cov: 30,ft: 179
2023-10-13 03:34:45.977,cov: 30,ft: 180
2023-10-13 03:34:45.982,cov: 30,ft: 180
2023-10-13 03:34:45.986,cov: 30,ft: 180
2023-10-13 03:34:45.990,cov: 30,ft: 180
2023-10-13 03:34:45.994,cov: 30,ft: 182
2023-10-13 03:34:45.998,cov: 30,ft: 183
2023-10-13 03:34:46.002,cov: 30,ft: 183
2023-10-13 03:34:46.006,cov: 30,ft: 184
2023-10-13 03:34:46.011,cov: 30,ft: 184
2023-10-13 03:34:46.015,cov: 30,ft: 185
2023-10-13 03:34:46.019,cov: 30,ft: 187
2023-10-13 03:34:46.023,cov: 30,ft: 187
2023-10-13 03:34:46.027,cov: 32,ft: 198
2023-10-13 03:34:46.031,cov: 32,ft: 200
2023-10-13 03:34:46.035,cov: 32,ft: 202
2023-10-13 03:34:46.040,cov: 32,ft: 204
2023-10-13 03:34:46.044,cov: 32,ft: 206
2023-10-13 03:34:46.048,cov: 32,ft: 208
2023-10-13 03:34:46.052,cov: 32,ft: 208
2023-10-13 03:34:46.056,cov: 33,ft: 211
2023-10-13 03:34:46.060,cov: 33,ft: 212
2023-10-13 03:34:46.064,cov: 33,ft: 213
2023-10-13 03:34:46.068,cov: 33,ft: 213
2023-10-13 03:34:46.072,cov: 33,ft: 214
2023-10-13 03:34:46.077,cov: 33,ft: 215
2023-10-13 03:34:46.081,cov: 33,ft: 216
2023-10-13 03:34:46.085,cov: 33,ft: 216
2023-10-13 03:34:46.089,cov: 34,ft: 219
2023-10-13 03:34:46.093,cov: 34,ft: 220
2023-10-13 03:34:46.097,cov: 48,ft: 278
2023-10-13 03:34:46.101,cov: 48,ft: 279
2023-10-13 03:34:46.106,cov: 48,ft: 280
2023-10-13 03:34:46.110,cov: 48,ft: 282
2023-10-13 03:34:46.114,cov: 48,ft: 282
2023-10-13 03:34:46.118,cov: 48,ft: 284
2023-10-13 03:34:46.122,cov: 48,ft: 297
2023-10-13 03:34:46.126,cov: 48,ft: 302
2023-10-13 03:34:46.131,cov: 48,ft: 302
2023-10-13 03:34:46.135,cov: 48,ft: 303
2023-10-13 03:34:46.139,cov: 48,ft: 306
2023-10-13 03:34:46.145,cov: 48,ft: 306
2023-10-13 03:34:46.149,cov: 48,ft: 307
2023-10-13 03:34:46.153,cov: 49,ft: 312
2023-10-13 03:34:46.157,cov: 49,ft: 313
2023-10-13 03:34:46.161,cov: 49,ft: 314
2023-10-13 03:34:46.165,cov: 49,ft: 315
2023-10-13 03:34:46.169,cov: 49,ft: 315
2023-10-13 03:34:46.173,cov: 49,ft: 316
2023-10-13 03:34:46.177,cov: 49,ft: 316
2023-10-13 03:34:46.181,cov: 49,ft: 317
2023-10-13 03:34:46.186,cov: 49,ft: 318
2023-10-13 03:34:46.190,cov: 49,ft: 319
2023-10-13 03:34:46.194,cov: 49,ft: 319
2023-10-13 03:34:46.198,cov: 49,ft: 321
2023-10-13 03:34:46.202,cov: 49,ft: 321
2023-10-13 03:34:46.206,cov: 49,ft: 322
2023-10-13 03:34:46.211,cov: 49,ft: 323
2023-10-13 03:34:46.215,cov: 49,ft: 323
2023-10-13 03:34:46.219,cov: 49,ft: 323
2023-10-13 03:34:46.223,cov: 49,ft: 323
2023-10-13 03:34:46.227,cov: 49,ft: 324
2023-10-13 03:34:46.231,cov: 49,ft: 325
2023-10-13 03:34:46.235,cov: 49,ft: 326
2023-10-13 03:34:46.240,cov: 49,ft: 327
2023-10-13 03:34:46.244,cov: 49,ft: 327
2023-10-13 03:34:46.248,cov: 49,ft: 328
2023-10-13 03:34:46.252,cov: 49,ft: 329
2023-10-13 03:34:46.256,cov: 49,ft: 330
2023-10-13 03:34:46.260,cov: 49,ft: 331
2023-10-13 03:34:46.265,cov: 49,ft: 332
2023-10-13 03:34:46.269,cov: 49,ft: 332
2023-10-13 03:34:46.273,cov: 49,ft: 333
2023-10-13 03:34:46.530,cov: 49,ft: 333
2023-10-13 03:34:46.545,cov: 49,ft: 333
2023-10-13 03:34:46.556,cov: 49,ft: 333
2023-10-13 03:34:46.590,cov: 49,ft: 334
2023-10-13 03:34:46.601,cov: 50,ft: 340
2023-10-13 03:34:46.629,cov: 50,ft: 342
2023-10-13 03:34:46.633,cov: 50,ft: 343
2023-10-13 03:34:46.637,cov: 50,ft: 343
2023-10-13 03:34:46.641,cov: 50,ft: 343
2023-10-13 03:34:46.693,cov: 50,ft: 345
2023-10-13 03:34:46.741,cov: 50,ft: 347
2023-10-13 03:34:46.750,cov: 50,ft: 347
2023-10-13 03:34:46.759,cov: 50,ft: 347
2023-10-13 03:34:46.782,cov: 50,ft: 350
2023-10-13 03:34:46.826,cov: 50,ft: 351
2023-10-13 03:34:46.831,cov: 50,ft: 352
2023-10-13 03:34:46.847,cov: 50,ft: 353
2023-10-13 03:34:46.961,cov: 50,ft: 355
2023-10-13 03:34:46.991,cov: 50,ft: 356
2023-10-13 03:34:47.018,cov: 50,ft: 356
2023-10-13 03:34:47.048,cov: 50,ft: 356
2023-10-13 03:34:47.147,cov: 50,ft: 356
2023-10-13 03:34:47.176,cov: 50,ft: 357
2023-10-13 03:34:47.224,cov: 50,ft: 358
2023-10-13 03:34:47.228,cov: 50,ft: 360
2023-10-13 03:34:47.232,cov: 50,ft: 361
2023-10-13 03:34:47.236,cov: 50,ft: 362
2023-10-13 03:34:47.243,cov: 50,ft: 362
2023-10-13 03:34:47.348,cov: 50,ft: 362
2023-10-13 03:34:47.383,cov: 50,ft: 363
2023-10-13 03:34:47.461,cov: 50,ft: 364
2023-10-13 03:34:47.567,cov: 50,ft: 365
2023-10-13 03:34:47.788,cov: 50,ft: 365
2023-10-13 03:34:47.830,cov: 50,ft: 365
2023-10-13 03:34:47.976,cov: 50,ft: 365
2023-10-13 03:34:48.038,cov: 50,ft: 365
2023-10-13 03:34:48.065,cov: 50,ft: 365
2023-10-13 03:34:48.199,cov: 50,ft: 365
2023-10-13 03:34:48.241,cov: 50,ft: 365
2023-10-13 03:34:48.567,cov: 50,ft: 365
2023-10-13 03:34:48.655,cov: 50,ft: 366
2023-10-13 03:34:48.659,cov: 50,ft: 366
2023-10-13 03:34:49.199,cov: 50,ft: 367
2023-10-13 03:34:49.305,cov: 50,ft: 368
2023-10-13 03:34:49.331,cov: 50,ft: 369
2023-10-13 03:34:49.587,cov: 50,ft: 370
2023-10-13 03:34:49.620,cov: 50,ft: 370
2023-10-13 03:34:49.632,cov: 50,ft: 371
2023-10-13 03:34:49.636,cov: 50,ft: 371
2023-10-13 03:34:49.706,cov: 50,ft: 371
2023-10-13 03:34:49.803,cov: 50,ft: 372
2023-10-13 03:34:49.809,cov: 50,ft: 373
2023-10-13 03:34:49.937,cov: 50,ft: 374
2023-10-13 03:34:50.093,cov: 50,ft: 374
2023-10-13 03:34:50.255,cov: 50,ft: 375
2023-10-13 03:34:50.259,cov: 50,ft: 376
2023-10-13 03:34:50.263,cov: 50,ft: 377
2023-10-13 03:34:50.267,cov: 50,ft: 379
2023-10-13 03:34:50.271,cov: 50,ft: 380
2023-10-13 03:34:50.275,cov: 50,ft: 381
2023-10-13 03:34:50.280,cov: 50,ft: 382
2023-10-13 03:34:50.284,cov: 50,ft: 383
2023-10-13 03:34:50.288,cov: 50,ft: 384
2023-10-13 03:34:50.292,cov: 50,ft: 385
2023-10-13 03:34:50.296,cov: 50,ft: 386
2023-10-13 03:34:50.300,cov: 50,ft: 387
2023-10-13 03:34:50.304,cov: 50,ft: 388
2023-10-13 03:34:50.308,cov: 50,ft: 389
2023-10-13 03:34:50.314,cov: 50,ft: 390
2023-10-13 03:34:50.318,cov: 50,ft: 391
2023-10-13 03:34:50.322,cov: 50,ft: 392
2023-10-13 03:34:50.326,cov: 50,ft: 394
2023-10-13 03:34:50.330,cov: 50,ft: 395
2023-10-13 03:34:50.334,cov: 50,ft: 396
2023-10-13 03:34:50.370,cov: 50,ft: 397
2023-10-13 03:34:50.388,cov: 50,ft: 397
2023-10-13 03:34:50.418,cov: 50,ft: 398
2023-10-13 03:34:50.430,cov: 50,ft: 399
2023-10-13 03:34:50.445,cov: 50,ft: 400
2023-10-13 03:34:50.594,cov: 50,ft: 400
2023-10-13 03:34:50.679,cov: 50,ft: 400
2023-10-13 03:34:50.983,cov: 50,ft: 400
2023-10-13 03:34:51.004,cov: 50,ft: 400
2023-10-13 03:34:51.024,cov: 50,ft: 401
2023-10-13 03:34:51.661,cov: 50,ft: 401
2023-10-13 03:34:51.738,cov: 50,ft: 401
2023-10-13 03:34:51.837,cov: 50,ft: 401
2023-10-13 03:34:52.761,cov: 50,ft: 401
2023-10-13 03:34:53.117,cov: 50,ft: 403
2023-10-13 03:34:53.121,cov: 50,ft: 404
2023-10-13 03:34:53.214,cov: 50,ft: 406
2023-10-13 03:34:53.224,cov: 50,ft: 407
2023-10-13 03:34:53.247,cov: 50,ft: 407
2023-10-13 03:34:54.120,cov: 50,ft: 407
2023-10-13 03:34:54.419,cov: 50,ft: 407
2023-10-13 03:34:54.573,cov: 50,ft: 408
2023-10-13 03:34:55.309,cov: 50,ft: 408
2023-10-13 03:34:55.408,cov: 50,ft: 409
2023-10-13 03:34:56.210,cov: 50,ft: 409
2023-10-13 03:34:56.247,cov: 50,ft: 409
2023-10-13 03:34:56.386,cov: 50,ft: 409
2023-10-13 03:34:56.610,cov: 50,ft: 409
2023-10-13 03:34:58.642,cov: 50,ft: 409
2023-10-13 03:34:59.227,cov: 50,ft: 409
2023-10-13 03:34:59.542,cov: 50,ft: 409
2023-10-13 03:35:00.220,cov: 50,ft: 409
2023-10-13 03:35:00.582,cov: 50,ft: 410
2023-10-13 03:35:00.664,cov: 50,ft: 410
2023-10-13 03:35:00.743,cov: 50,ft: 410
2023-10-13 03:35:01.065,cov: 50,ft: 410
2023-10-13 03:35:01.169,cov: 50,ft: 410
2023-10-13 03:35:01.225,cov: 50,ft: 410
2023-10-13 03:35:01.448,cov: 50,ft: 411
2023-10-13 03:35:01.967,cov: 50,ft: 411
2023-10-13 03:35:02.608,cov: 50,ft: 411
2023-10-13 03:35:04.123,cov: 50,ft: 411
2023-10-13 03:35:04.772,cov: 50,ft: 412
2023-10-13 03:35:05.373,cov: 50,ft: 412
2023-10-13 03:35:05.991,cov: 50,ft: 412
2023-10-13 03:35:06.033,cov: 50,ft: 412
2023-10-13 03:35:07.108,cov: 50,ft: 412
2023-10-13 03:35:07.536,cov: 50,ft: 412
2023-10-13 03:35:07.575,cov: 50,ft: 414
2023-10-13 03:35:08.826,cov: 50,ft: 414
2023-10-13 03:35:10.223,cov: 50,ft: 414
2023-10-13 03:35:10.456,cov: 50,ft: 414
2023-10-13 03:35:12.064,cov: 50,ft: 414
2023-10-13 03:35:14.555,cov: 50,ft: 414
2023-10-13 03:35:15.553,cov: 50,ft: 414
2023-10-13 03:35:16.381,cov: 50,ft: 414
2023-10-13 03:35:21.619,cov: 50,ft: 414
2023-10-13 03:35:21.892,cov: 50,ft: 414
2023-10-13 03:35:22.923,cov: 50,ft: 414
2023-10-13 03:35:23.032,cov: 50,ft: 414
2023-10-13 03:35:23.862,cov: 50,ft: 414
2023-10-13 03:35:24.135,cov: 50,ft: 414
2023-10-13 03:35:25.612,cov: 50,ft: 414
2023-10-13 03:35:27.035,cov: 50,ft: 414
2023-10-13 03:35:29.600,cov: 50,ft: 414
2023-10-13 03:35:31.308,cov: 50,ft: 414
2023-10-13 03:35:33.574,cov: 50,ft: 414
2023-10-13 03:35:34.756,cov: 50,ft: 417
2023-10-13 03:35:41.574,cov: 50,ft: 423
2023-10-13 03:35:41.715,cov: 50,ft: 425
2023-10-13 03:35:42.700,cov: 50,ft: 428
2023-10-13 03:35:44.571,cov: 50,ft: 428
2023-10-13 03:35:54.352,cov: 50,ft: 428
2023-10-13 03:36:02.122,cov: 50,ft: 428
2023-10-13 03:36:02.925,cov: 50,ft: 428
2023-10-13 03:36:10.360,cov: 50,ft: 428
2023-10-13 03:36:17.056,cov: 50,ft: 428
2023-10-13 03:36:18.923,cov: 50,ft: 428
2023-10-13 03:36:28.192,cov: 50,ft: 428
2023-10-13 03:36:33.584,cov: 50,ft: 428
2023-10-13 03:36:35.657,cov: 50,ft: 431
2023-10-13 03:36:57.853,cov: 50,ft: 431
2023-10-13 03:36:59.344,cov: 50,ft: 431
2023-10-13 03:37:01.130,cov: 50,ft: 431
