2023-10-15 20:34:50.786,cov: 343,ft: 981
2023-10-15 20:34:50.791,cov: 344,ft: 982
2023-10-15 20:34:50.795,cov: 344,ft: 982
2023-10-15 20:34:50.800,cov: 344,ft: 997
2023-10-15 20:34:50.804,cov: 348,ft: 1018
2023-10-15 20:34:50.809,cov: 362,ft: 1084
2023-10-15 20:34:50.814,cov: 362,ft: 1092
2023-10-15 20:34:50.819,cov: 362,ft: 1099
2023-10-15 20:34:50.824,cov: 363,ft: 1124
2023-10-15 20:34:50.829,cov: 363,ft: 1126
2023-10-15 20:34:50.835,cov: 365,ft: 1138
2023-10-15 20:34:50.840,cov: 365,ft: 1139
2023-10-15 20:34:50.846,cov: 365,ft: 1139
2023-10-15 20:34:50.851,cov: 365,ft: 1140
2023-10-15 20:34:50.856,cov: 365,ft: 1142
2023-10-15 20:34:50.862,cov: 365,ft: 1145
2023-10-15 20:34:50.867,cov: 366,ft: 1149
2023-10-15 20:34:50.871,cov: 366,ft: 1155
2023-10-15 20:34:50.876,cov: 366,ft: 1155
2023-10-15 20:34:50.881,cov: 366,ft: 1161
2023-10-15 20:34:50.886,cov: 366,ft: 1161
2023-10-15 20:34:50.891,cov: 366,ft: 1161
2023-10-15 20:34:50.896,cov: 366,ft: 1162
2023-10-15 20:34:50.901,cov: 366,ft: 1163
2023-10-15 20:34:50.906,cov: 366,ft: 1163
2023-10-15 20:34:50.911,cov: 366,ft: 1163
2023-10-15 20:34:50.916,cov: 366,ft: 1170
2023-10-15 20:34:50.920,cov: 366,ft: 1171
2023-10-15 20:34:50.927,cov: 366,ft: 1171
2023-10-15 20:34:50.932,cov: 366,ft: 1172
2023-10-15 20:34:50.937,cov: 366,ft: 1173
2023-10-15 20:34:50.941,cov: 366,ft: 1175
2023-10-15 20:34:50.946,cov: 366,ft: 1176
2023-10-15 20:34:50.951,cov: 367,ft: 1179
2023-10-15 20:34:50.956,cov: 367,ft: 1183
2023-10-15 20:34:50.961,cov: 367,ft: 1185
2023-10-15 20:34:50.967,cov: 367,ft: 1186
2023-10-15 20:34:50.972,cov: 368,ft: 1190
2023-10-15 20:34:50.977,cov: 368,ft: 1192
2023-10-15 20:34:50.983,cov: 368,ft: 1195
2023-10-15 20:34:50.987,cov: 368,ft: 1195
2023-10-15 20:34:50.992,cov: 368,ft: 1213
2023-10-15 20:34:50.997,cov: 368,ft: 1217
2023-10-15 20:34:51.002,cov: 368,ft: 1218
2023-10-15 20:34:51.007,cov: 369,ft: 1225
2023-10-15 20:34:51.013,cov: 369,ft: 1228
2023-10-15 20:34:51.019,cov: 372,ft: 1236
2023-10-15 20:34:51.024,cov: 372,ft: 1237
2023-10-15 20:34:51.028,cov: 372,ft: 1237
2023-10-15 20:34:51.033,cov: 372,ft: 1246
2023-10-15 20:34:51.038,cov: 372,ft: 1247
2023-10-15 20:34:51.045,cov: 372,ft: 1249
2023-10-15 20:34:51.050,cov: 372,ft: 1250
2023-10-15 20:34:51.055,cov: 372,ft: 1251
2023-10-15 20:34:51.060,cov: 372,ft: 1259
2023-10-15 20:34:51.065,cov: 372,ft: 1259
2023-10-15 20:34:51.070,cov: 372,ft: 1265
2023-10-15 20:34:51.075,cov: 372,ft: 1268
2023-10-15 20:34:51.080,cov: 372,ft: 1269
2023-10-15 20:34:51.085,cov: 372,ft: 1271
2023-10-15 20:34:51.090,cov: 372,ft: 1274
2023-10-15 20:34:51.095,cov: 372,ft: 1276
2023-10-15 20:34:51.099,cov: 372,ft: 1277
2023-10-15 20:34:51.104,cov: 373,ft: 1292
2023-10-15 20:34:51.109,cov: 373,ft: 1293
2023-10-15 20:34:51.114,cov: 373,ft: 1294
2023-10-15 20:34:51.119,cov: 373,ft: 1299
2023-10-15 20:34:51.124,cov: 373,ft: 1301
2023-10-15 20:34:51.129,cov: 373,ft: 1303
2023-10-15 20:34:51.134,cov: 373,ft: 1314
2023-10-15 20:34:51.139,cov: 373,ft: 1316
2023-10-15 20:34:51.144,cov: 373,ft: 1318
2023-10-15 20:34:51.151,cov: 375,ft: 1322
2023-10-15 20:34:51.157,cov: 375,ft: 1325
2023-10-15 20:34:51.163,cov: 375,ft: 1326
2023-10-15 20:34:51.169,cov: 375,ft: 1327
2023-10-15 20:34:51.174,cov: 375,ft: 1330
2023-10-15 20:34:51.178,cov: 375,ft: 1332
2023-10-15 20:34:51.183,cov: 375,ft: 1339
2023-10-15 20:34:51.188,cov: 375,ft: 1342
2023-10-15 20:34:51.193,cov: 375,ft: 1344
2023-10-15 20:34:51.198,cov: 375,ft: 1346
2023-10-15 20:34:51.204,cov: 375,ft: 1346
2023-10-15 20:34:51.209,cov: 375,ft: 1346
2023-10-15 20:34:51.213,cov: 375,ft: 1346
2023-10-15 20:34:51.218,cov: 375,ft: 1347
2023-10-15 20:34:51.222,cov: 375,ft: 1349
2023-10-15 20:34:51.228,cov: 375,ft: 1350
2023-10-15 20:34:51.233,cov: 375,ft: 1355
2023-10-15 20:34:51.237,cov: 375,ft: 1355
2023-10-15 20:34:51.241,cov: 375,ft: 1356
2023-10-15 20:34:51.246,cov: 375,ft: 1359
2023-10-15 20:34:51.251,cov: 375,ft: 1365
2023-10-15 20:34:51.256,cov: 375,ft: 1366
2023-10-15 20:34:51.261,cov: 375,ft: 1367
2023-10-15 20:34:51.266,cov: 375,ft: 1368
2023-10-15 20:34:51.272,cov: 376,ft: 1372
2023-10-15 20:34:51.277,cov: 376,ft: 1373
2023-10-15 20:34:51.282,cov: 376,ft: 1377
2023-10-15 20:34:51.286,cov: 376,ft: 1377
2023-10-15 20:34:51.291,cov: 376,ft: 1378
2023-10-15 20:34:51.296,cov: 376,ft: 1379
2023-10-15 20:34:51.301,cov: 376,ft: 1385
2023-10-15 20:34:51.305,cov: 376,ft: 1386
2023-10-15 20:34:51.310,cov: 376,ft: 1389
2023-10-15 20:34:51.315,cov: 376,ft: 1390
2023-10-15 20:34:51.320,cov: 376,ft: 1391
2023-10-15 20:34:51.325,cov: 376,ft: 1396
2023-10-15 20:34:51.330,cov: 376,ft: 1399
2023-10-15 20:34:51.336,cov: 376,ft: 1399
2023-10-15 20:34:51.341,cov: 376,ft: 1399
2023-10-15 20:34:51.346,cov: 376,ft: 1400
2023-10-15 20:34:51.352,cov: 376,ft: 1402
2023-10-15 20:34:51.358,cov: 376,ft: 1402
2023-10-15 20:34:51.363,cov: 376,ft: 1402
2023-10-15 20:34:51.368,cov: 376,ft: 1402
2023-10-15 20:34:51.372,cov: 376,ft: 1402
2023-10-15 20:34:51.377,cov: 376,ft: 1402
2023-10-15 20:34:51.382,cov: 376,ft: 1402
2023-10-15 20:34:51.386,cov: 376,ft: 1403
2023-10-15 20:34:51.391,cov: 376,ft: 1404
