2023-10-16 05:34:51.799,cov: 344,ft: 994
2023-10-16 05:34:52.904,cov: 384,ft: 1550
2023-10-16 05:34:52.908,cov: 384,ft: 1550
2023-10-16 05:34:52.913,cov: 384,ft: 1550
2023-10-16 05:34:52.918,cov: 384,ft: 1550
2023-10-16 05:34:52.922,cov: 384,ft: 1550
2023-10-16 05:34:52.927,cov: 384,ft: 1550
2023-10-16 05:34:52.931,cov: 384,ft: 1550
2023-10-16 05:34:52.937,cov: 384,ft: 1550
2023-10-16 05:34:52.942,cov: 384,ft: 1550
2023-10-16 05:34:52.947,cov: 384,ft: 1550
2023-10-16 05:34:52.952,cov: 384,ft: 1550
2023-10-16 05:34:52.957,cov: 384,ft: 1551
2023-10-16 05:34:52.961,cov: 384,ft: 1559
2023-10-16 05:34:52.966,cov: 384,ft: 1559
2023-10-16 05:34:52.970,cov: 384,ft: 1559
2023-10-16 05:34:52.975,cov: 384,ft: 1559
2023-10-16 05:34:52.981,cov: 384,ft: 1559
2023-10-16 05:34:52.986,cov: 384,ft: 1560
2023-10-16 05:34:52.990,cov: 384,ft: 1563
2023-10-16 05:34:52.995,cov: 384,ft: 1563
2023-10-16 05:34:52.999,cov: 384,ft: 1565
2023-10-16 05:34:53.004,cov: 384,ft: 1570
2023-10-16 05:34:53.010,cov: 384,ft: 1572
2023-10-16 05:34:53.014,cov: 384,ft: 1572
2023-10-16 05:34:53.020,cov: 384,ft: 1572
2023-10-16 05:34:53.025,cov: 384,ft: 1576
2023-10-16 05:34:53.030,cov: 384,ft: 1577
2023-10-16 05:34:53.034,cov: 384,ft: 1578
2023-10-16 05:34:53.039,cov: 384,ft: 1578
2023-10-16 05:34:53.044,cov: 384,ft: 1578
2023-10-16 05:34:53.048,cov: 384,ft: 1578
2023-10-16 05:34:53.054,cov: 384,ft: 1578
2023-10-16 05:34:53.059,cov: 384,ft: 1578
2023-10-16 05:34:53.063,cov: 384,ft: 1578
2023-10-16 05:34:53.068,cov: 384,ft: 1593
2023-10-16 05:34:53.073,cov: 384,ft: 1616
2023-10-16 05:34:53.078,cov: 384,ft: 1616
2023-10-16 05:34:53.084,cov: 384,ft: 1616
2023-10-16 05:34:53.089,cov: 384,ft: 1618
2023-10-16 05:34:53.093,cov: 384,ft: 1618
2023-10-16 05:34:53.098,cov: 384,ft: 1618
2023-10-16 05:34:53.102,cov: 384,ft: 1618
2023-10-16 05:34:53.107,cov: 384,ft: 1618
2023-10-16 05:34:53.112,cov: 384,ft: 1618
2023-10-16 05:34:53.116,cov: 384,ft: 1619
2023-10-16 05:34:53.121,cov: 384,ft: 1621
2023-10-16 05:34:53.125,cov: 384,ft: 1621
2023-10-16 05:34:53.130,cov: 384,ft: 1621
2023-10-16 05:34:53.135,cov: 384,ft: 1621
2023-10-16 05:34:53.141,cov: 384,ft: 1622
2023-10-16 05:34:53.145,cov: 384,ft: 1623
2023-10-16 05:34:53.150,cov: 384,ft: 1623
2023-10-16 05:34:53.155,cov: 384,ft: 1623
2023-10-16 05:34:53.161,cov: 384,ft: 1624
2023-10-16 05:34:53.166,cov: 384,ft: 1624
2023-10-16 05:34:53.171,cov: 384,ft: 1625
2023-10-16 05:34:53.177,cov: 384,ft: 1625
2023-10-16 05:34:53.181,cov: 384,ft: 1625
2023-10-16 05:34:53.187,cov: 384,ft: 1625
2023-10-16 05:34:53.191,cov: 384,ft: 1626
2023-10-16 05:34:53.197,cov: 384,ft: 1626
2023-10-16 05:34:53.203,cov: 384,ft: 1627
2023-10-16 05:34:53.208,cov: 384,ft: 1631
2023-10-16 05:34:53.212,cov: 384,ft: 1634
2023-10-16 05:34:53.217,cov: 384,ft: 1635
2023-10-16 05:34:53.221,cov: 384,ft: 1635
2023-10-16 05:34:53.226,cov: 384,ft: 1647
2023-10-16 05:34:53.231,cov: 384,ft: 1649
2023-10-16 05:34:53.235,cov: 384,ft: 1649
2023-10-16 05:34:53.239,cov: 384,ft: 1649
2023-10-16 05:34:53.244,cov: 384,ft: 1649
2023-10-16 05:34:53.248,cov: 384,ft: 1649
2023-10-16 05:34:53.253,cov: 384,ft: 1650
2023-10-16 05:34:53.257,cov: 384,ft: 1650
2023-10-16 05:34:53.262,cov: 384,ft: 1651
2023-10-16 05:34:53.268,cov: 384,ft: 1651
2023-10-16 05:34:53.272,cov: 384,ft: 1652
2023-10-16 05:34:53.277,cov: 384,ft: 1652
2023-10-16 05:34:53.281,cov: 384,ft: 1652
2023-10-16 05:34:53.286,cov: 384,ft: 1652
2023-10-16 05:34:53.291,cov: 384,ft: 1652
2023-10-16 05:34:53.295,cov: 384,ft: 1653
2023-10-16 05:34:53.300,cov: 384,ft: 1653
2023-10-16 05:34:53.305,cov: 384,ft: 1654
2023-10-16 05:34:53.309,cov: 384,ft: 1654
2023-10-16 05:34:53.314,cov: 384,ft: 1655
2023-10-16 05:34:53.318,cov: 384,ft: 1655
2023-10-16 05:34:53.323,cov: 384,ft: 1657
2023-10-16 05:34:53.329,cov: 384,ft: 1657
2023-10-16 05:34:53.334,cov: 384,ft: 1657
2023-10-16 05:34:53.338,cov: 384,ft: 1657
2023-10-16 05:34:53.343,cov: 384,ft: 1659
2023-10-16 05:34:53.348,cov: 384,ft: 1659
2023-10-16 05:34:53.352,cov: 384,ft: 1659
2023-10-16 05:34:53.357,cov: 384,ft: 1662
2023-10-16 05:34:53.361,cov: 384,ft: 1668
2023-10-16 05:34:53.366,cov: 384,ft: 1670
2023-10-16 05:34:53.370,cov: 384,ft: 1672
2023-10-16 05:34:53.375,cov: 384,ft: 1672
2023-10-16 05:34:53.380,cov: 384,ft: 1672
2023-10-16 05:34:53.385,cov: 384,ft: 1677
2023-10-16 05:34:53.390,cov: 384,ft: 1677
2023-10-16 05:34:53.395,cov: 384,ft: 1678
2023-10-16 05:34:53.400,cov: 384,ft: 1678
2023-10-16 05:34:53.404,cov: 384,ft: 1678
2023-10-16 05:34:53.408,cov: 384,ft: 1678
2023-10-16 05:34:53.413,cov: 384,ft: 1678
2023-10-16 05:34:53.417,cov: 384,ft: 1678
2023-10-16 05:34:53.422,cov: 384,ft: 1678
2023-10-16 05:34:53.427,cov: 384,ft: 1678
2023-10-16 05:34:53.432,cov: 384,ft: 1678
2023-10-16 05:34:53.437,cov: 384,ft: 1678
2023-10-16 05:34:53.442,cov: 384,ft: 1679
2023-10-16 05:34:53.446,cov: 384,ft: 1681
2023-10-16 05:34:53.451,cov: 384,ft: 1681
2023-10-16 05:34:53.457,cov: 384,ft: 1682
2023-10-16 05:34:53.461,cov: 384,ft: 1682
2023-10-16 05:34:53.466,cov: 384,ft: 1682
2023-10-16 05:34:53.471,cov: 384,ft: 1682
2023-10-16 05:34:53.477,cov: 384,ft: 1682
2023-10-16 05:34:53.482,cov: 384,ft: 1683
2023-10-16 05:34:53.486,cov: 384,ft: 1683
2023-10-16 05:34:53.491,cov: 384,ft: 1683
2023-10-16 05:34:53.497,cov: 384,ft: 1684
2023-10-16 05:34:53.501,cov: 384,ft: 1684
2023-10-16 05:34:53.506,cov: 384,ft: 1684
2023-10-16 05:34:53.510,cov: 384,ft: 1684
2023-10-16 05:34:53.515,cov: 384,ft: 1684
2023-10-16 05:34:53.520,cov: 384,ft: 1684
2023-10-16 05:34:53.524,cov: 384,ft: 1688
2023-10-16 05:34:53.529,cov: 384,ft: 1688
2023-10-16 05:34:53.535,cov: 384,ft: 1688
2023-10-16 05:34:53.540,cov: 384,ft: 1688
2023-10-16 05:34:53.545,cov: 384,ft: 1689
2023-10-16 05:34:53.550,cov: 384,ft: 1689
2023-10-16 05:34:53.554,cov: 384,ft: 1689
2023-10-16 05:34:53.560,cov: 384,ft: 1696
2023-10-16 05:34:53.564,cov: 384,ft: 1696
2023-10-16 05:34:53.569,cov: 384,ft: 1696
2023-10-16 05:34:53.574,cov: 384,ft: 1696
2023-10-16 05:34:53.579,cov: 384,ft: 1697
2023-10-16 05:34:53.583,cov: 384,ft: 1697
2023-10-16 05:34:53.588,cov: 384,ft: 1697
2023-10-16 05:34:53.593,cov: 384,ft: 1698
2023-10-16 05:34:53.597,cov: 384,ft: 1698
2023-10-16 05:34:53.601,cov: 384,ft: 1698
2023-10-16 05:34:53.606,cov: 384,ft: 1698
2023-10-16 05:34:53.611,cov: 384,ft: 1699
2023-10-16 05:34:53.616,cov: 384,ft: 1699
2023-10-16 05:34:53.620,cov: 384,ft: 1699
2023-10-16 05:34:53.625,cov: 384,ft: 1699
2023-10-16 05:34:53.629,cov: 384,ft: 1699
2023-10-16 05:34:53.633,cov: 384,ft: 1701
2023-10-16 05:34:53.638,cov: 384,ft: 1708
2023-10-16 05:34:53.642,cov: 384,ft: 1708
2023-10-16 05:34:53.647,cov: 384,ft: 1708
2023-10-16 05:34:53.652,cov: 384,ft: 1708
2023-10-16 05:34:53.657,cov: 384,ft: 1708
2023-10-16 05:34:53.661,cov: 384,ft: 1708
2023-10-16 05:34:53.666,cov: 384,ft: 1708
2023-10-16 05:34:53.670,cov: 384,ft: 1708
2023-10-16 05:34:53.675,cov: 384,ft: 1708
2023-10-16 05:34:53.679,cov: 384,ft: 1709
2023-10-16 05:34:53.684,cov: 384,ft: 1709
2023-10-16 05:34:53.689,cov: 384,ft: 1709
2023-10-16 05:34:53.694,cov: 384,ft: 1711
2023-10-16 05:34:53.698,cov: 384,ft: 1711
2023-10-16 05:34:53.702,cov: 384,ft: 1711
2023-10-16 05:34:53.707,cov: 384,ft: 1712
2023-10-16 05:34:53.713,cov: 384,ft: 1712
2023-10-16 05:34:53.717,cov: 384,ft: 1712
2023-10-16 05:34:53.722,cov: 384,ft: 1713
2023-10-16 05:34:53.727,cov: 384,ft: 1714
2023-10-16 05:34:53.732,cov: 384,ft: 1714
2023-10-16 05:34:53.737,cov: 384,ft: 1714
2023-10-16 05:34:53.741,cov: 384,ft: 1714
2023-10-16 05:34:53.746,cov: 384,ft: 1715
2023-10-16 05:34:53.750,cov: 384,ft: 1715
2023-10-16 05:34:53.755,cov: 384,ft: 1717
2023-10-16 05:34:53.759,cov: 384,ft: 1721
2023-10-16 05:34:53.764,cov: 384,ft: 1721
2023-10-16 05:34:53.768,cov: 384,ft: 1721
2023-10-16 05:34:53.773,cov: 384,ft: 1721
2023-10-16 05:34:53.777,cov: 384,ft: 1721
2023-10-16 05:34:53.782,cov: 384,ft: 1721
2023-10-16 05:34:53.786,cov: 384,ft: 1721
2023-10-16 05:34:53.790,cov: 384,ft: 1721
2023-10-16 05:34:53.795,cov: 384,ft: 1721
2023-10-16 05:34:53.800,cov: 384,ft: 1721
2023-10-16 05:34:53.804,cov: 384,ft: 1721
2023-10-16 05:34:53.810,cov: 384,ft: 1721
2023-10-16 05:34:53.815,cov: 384,ft: 1721
2023-10-16 05:34:53.819,cov: 384,ft: 1721
2023-10-16 05:34:53.824,cov: 384,ft: 1721
2023-10-16 05:34:53.828,cov: 384,ft: 1722
2023-10-16 05:34:53.834,cov: 384,ft: 1722
2023-10-16 05:34:53.839,cov: 384,ft: 1737
2023-10-16 05:34:53.843,cov: 384,ft: 1737
2023-10-16 05:34:53.848,cov: 384,ft: 1737
2023-10-16 05:34:53.853,cov: 384,ft: 1737
2023-10-16 05:34:53.858,cov: 384,ft: 1737
2023-10-16 05:34:53.863,cov: 384,ft: 1737
2023-10-16 05:34:53.868,cov: 384,ft: 1737
2023-10-16 05:34:53.873,cov: 384,ft: 1737
2023-10-16 05:34:53.877,cov: 384,ft: 1737
2023-10-16 05:34:53.882,cov: 384,ft: 1737
2023-10-16 05:34:53.886,cov: 384,ft: 1737
2023-10-16 05:34:53.891,cov: 384,ft: 1738
2023-10-16 05:34:53.895,cov: 384,ft: 1738
2023-10-16 05:34:53.900,cov: 384,ft: 1739
2023-10-16 05:34:53.905,cov: 384,ft: 1739
2023-10-16 05:34:53.909,cov: 384,ft: 1742
2023-10-16 05:34:53.916,cov: 384,ft: 1742
2023-10-16 05:34:53.922,cov: 384,ft: 1742
2023-10-16 05:34:53.927,cov: 384,ft: 1742
2023-10-16 05:34:53.932,cov: 384,ft: 1742
2023-10-16 05:34:53.936,cov: 384,ft: 1742
2023-10-16 05:34:53.941,cov: 384,ft: 1743
2023-10-16 05:34:53.946,cov: 384,ft: 1743
2023-10-16 05:34:53.951,cov: 384,ft: 1743
2023-10-16 05:34:53.955,cov: 384,ft: 1743
2023-10-16 05:34:53.966,cov: 384,ft: 1743
2023-10-16 05:34:53.976,cov: 384,ft: 1745
2023-10-16 05:34:54.009,cov: 384,ft: 1745
2023-10-16 05:34:54.018,cov: 384,ft: 1747
2023-10-16 05:34:54.022,cov: 384,ft: 1747
2023-10-16 05:34:54.027,cov: 384,ft: 1747
2023-10-16 05:34:54.031,cov: 384,ft: 1748
2023-10-16 05:34:54.039,cov: 384,ft: 1748
2023-10-16 05:34:54.075,cov: 384,ft: 1748
2023-10-16 05:34:54.080,cov: 384,ft: 1748
2023-10-16 05:34:54.103,cov: 384,ft: 1748
2023-10-16 05:34:54.111,cov: 384,ft: 1749
2023-10-16 05:34:54.117,cov: 384,ft: 1749
2023-10-16 05:34:54.121,cov: 384,ft: 1749
2023-10-16 05:34:54.126,cov: 384,ft: 1749
2023-10-16 05:34:54.141,cov: 384,ft: 1749
2023-10-16 05:34:54.159,cov: 384,ft: 1749
2023-10-16 05:34:54.164,cov: 384,ft: 1749
2023-10-16 05:34:54.183,cov: 384,ft: 1749
2023-10-16 05:34:54.189,cov: 384,ft: 1749
2023-10-16 05:34:54.212,cov: 384,ft: 1749
2023-10-16 05:34:54.236,cov: 384,ft: 1749
2023-10-16 05:34:54.242,cov: 384,ft: 1749
2023-10-16 05:34:54.300,cov: 384,ft: 1749
2023-10-16 05:34:54.310,cov: 384,ft: 1749
2023-10-16 05:34:54.330,cov: 384,ft: 1749
2023-10-16 05:34:54.335,cov: 384,ft: 1749
2023-10-16 05:34:54.339,cov: 384,ft: 1749
2023-10-16 05:34:54.344,cov: 384,ft: 1749
2023-10-16 05:34:54.353,cov: 384,ft: 1749
2023-10-16 05:34:54.394,cov: 384,ft: 1749
2023-10-16 05:34:54.403,cov: 384,ft: 1749
2023-10-16 05:34:54.407,cov: 384,ft: 1750
2023-10-16 05:34:54.413,cov: 384,ft: 1750
2023-10-16 05:34:54.418,cov: 384,ft: 1750
2023-10-16 05:34:54.422,cov: 384,ft: 1750
2023-10-16 05:34:54.441,cov: 384,ft: 1750
2023-10-16 05:34:54.458,cov: 384,ft: 1750
2023-10-16 05:34:54.464,cov: 384,ft: 1750
2023-10-16 05:34:54.486,cov: 384,ft: 1756
2023-10-16 05:34:54.518,cov: 384,ft: 1756
2023-10-16 05:34:54.541,cov: 384,ft: 1756
2023-10-16 05:34:54.548,cov: 384,ft: 1756
2023-10-16 05:34:54.570,cov: 384,ft: 1756
2023-10-16 05:34:54.582,cov: 384,ft: 1756
2023-10-16 05:34:54.587,cov: 384,ft: 1758
2023-10-16 05:34:54.612,cov: 384,ft: 1758
2023-10-16 05:34:54.617,cov: 384,ft: 1759
2023-10-16 05:34:54.646,cov: 384,ft: 1759
2023-10-16 05:34:54.659,cov: 384,ft: 1759
2023-10-16 05:34:54.665,cov: 384,ft: 1759
2023-10-16 05:34:54.694,cov: 384,ft: 1759
2023-10-16 05:34:54.717,cov: 384,ft: 1759
2023-10-16 05:34:54.722,cov: 384,ft: 1759
2023-10-16 05:34:54.737,cov: 384,ft: 1759
