2023-10-10 13:54:23.116,cov: 257,ft: 856
2023-10-10 13:54:23.120,cov: 336,ft: 1035
2023-10-10 13:54:23.125,cov: 336,ft: 1046
2023-10-10 13:54:23.129,cov: 363,ft: 1134
2023-10-10 13:54:23.133,cov: 363,ft: 1144
2023-10-10 13:54:23.137,cov: 364,ft: 1167
2023-10-10 13:54:23.142,cov: 364,ft: 1169
2023-10-10 13:54:23.146,cov: 364,ft: 1171
2023-10-10 13:54:23.150,cov: 364,ft: 1201
2023-10-10 13:54:23.154,cov: 403,ft: 1296
2023-10-10 13:54:23.159,cov: 403,ft: 1297
2023-10-10 13:54:23.163,cov: 403,ft: 1301
2023-10-10 13:54:23.167,cov: 403,ft: 1301
2023-10-10 13:54:23.171,cov: 403,ft: 1302
2023-10-10 13:54:23.177,cov: 403,ft: 1303
2023-10-10 13:54:23.181,cov: 403,ft: 1304
2023-10-10 13:54:23.186,cov: 403,ft: 1309
2023-10-10 13:54:23.190,cov: 403,ft: 1311
2023-10-10 13:54:23.194,cov: 403,ft: 1315
2023-10-10 13:54:23.198,cov: 407,ft: 1341
2023-10-10 13:54:23.202,cov: 407,ft: 1354
2023-10-10 13:54:23.206,cov: 409,ft: 1358
2023-10-10 13:54:23.210,cov: 409,ft: 1359
2023-10-10 13:54:23.215,cov: 409,ft: 1360
2023-10-10 13:54:23.219,cov: 414,ft: 1375
2023-10-10 13:54:23.223,cov: 414,ft: 1376
2023-10-10 13:54:23.227,cov: 414,ft: 1377
2023-10-10 13:54:23.232,cov: 414,ft: 1382
2023-10-10 13:54:23.236,cov: 414,ft: 1382
2023-10-10 13:54:23.240,cov: 414,ft: 1386
2023-10-10 13:54:23.244,cov: 414,ft: 1388
2023-10-10 13:54:23.249,cov: 414,ft: 1390
2023-10-10 13:54:23.253,cov: 414,ft: 1391
2023-10-10 13:54:23.257,cov: 414,ft: 1392
2023-10-10 13:54:23.262,cov: 414,ft: 1398
2023-10-10 13:54:23.266,cov: 414,ft: 1399
2023-10-10 13:54:23.270,cov: 414,ft: 1400
2023-10-10 13:54:23.274,cov: 414,ft: 1402
2023-10-10 13:54:23.279,cov: 456,ft: 1535
2023-10-10 13:54:23.283,cov: 456,ft: 1540
2023-10-10 13:54:23.287,cov: 456,ft: 1541
2023-10-10 13:54:23.292,cov: 456,ft: 1542
2023-10-10 13:54:23.296,cov: 456,ft: 1543
2023-10-10 13:54:23.300,cov: 456,ft: 1552
2023-10-10 13:54:23.304,cov: 456,ft: 1555
2023-10-10 13:54:23.308,cov: 456,ft: 1556
2023-10-10 13:54:23.312,cov: 456,ft: 1557
2023-10-10 13:54:23.317,cov: 456,ft: 1559
2023-10-10 13:54:23.321,cov: 457,ft: 1563
2023-10-10 13:54:23.325,cov: 472,ft: 1615
2023-10-10 13:54:23.330,cov: 472,ft: 1617
2023-10-10 13:54:23.334,cov: 474,ft: 1624
2023-10-10 13:54:23.338,cov: 474,ft: 1626
2023-10-10 13:54:23.342,cov: 503,ft: 1686
2023-10-10 13:54:23.346,cov: 503,ft: 1689
2023-10-10 13:54:23.351,cov: 503,ft: 1690
2023-10-10 13:54:23.355,cov: 503,ft: 1700
2023-10-10 13:54:23.359,cov: 503,ft: 1701
2023-10-10 13:54:23.363,cov: 503,ft: 1702
2023-10-10 13:54:23.368,cov: 503,ft: 1704
2023-10-10 13:54:23.372,cov: 504,ft: 1707
2023-10-10 13:54:23.376,cov: 504,ft: 1712
2023-10-10 13:54:23.380,cov: 504,ft: 1715
2023-10-10 13:54:23.385,cov: 504,ft: 1723
2023-10-10 13:54:23.389,cov: 504,ft: 1725
2023-10-10 13:54:23.393,cov: 512,ft: 1751
2023-10-10 13:54:23.397,cov: 512,ft: 1755
2023-10-10 13:54:23.402,cov: 512,ft: 1755
