2023-10-16 07:04:51.957,cov: 340,ft: 978
2023-10-16 07:04:51.962,cov: 341,ft: 979
2023-10-16 07:04:51.966,cov: 348,ft: 1014
2023-10-16 07:04:51.971,cov: 348,ft: 1015
2023-10-16 07:04:51.976,cov: 348,ft: 1016
2023-10-16 07:04:51.980,cov: 348,ft: 1029
2023-10-16 07:04:51.985,cov: 350,ft: 1037
2023-10-16 07:04:51.991,cov: 350,ft: 1037
2023-10-16 07:04:51.996,cov: 350,ft: 1039
2023-10-16 07:04:52.001,cov: 362,ft: 1089
2023-10-16 07:04:52.006,cov: 364,ft: 1124
2023-10-16 07:04:52.011,cov: 364,ft: 1130
2023-10-16 07:04:52.016,cov: 364,ft: 1130
2023-10-16 07:04:52.021,cov: 364,ft: 1130
2023-10-16 07:04:52.026,cov: 364,ft: 1131
2023-10-16 07:04:52.031,cov: 364,ft: 1134
2023-10-16 07:04:52.037,cov: 364,ft: 1134
2023-10-16 07:04:52.042,cov: 364,ft: 1139
2023-10-16 07:04:52.047,cov: 364,ft: 1139
2023-10-16 07:04:52.052,cov: 364,ft: 1145
2023-10-16 07:04:52.057,cov: 364,ft: 1148
2023-10-16 07:04:52.062,cov: 364,ft: 1149
2023-10-16 07:04:52.067,cov: 364,ft: 1151
2023-10-16 07:04:52.072,cov: 368,ft: 1168
2023-10-16 07:04:52.077,cov: 368,ft: 1185
2023-10-16 07:04:52.082,cov: 368,ft: 1186
2023-10-16 07:04:52.087,cov: 368,ft: 1187
2023-10-16 07:04:52.092,cov: 368,ft: 1188
2023-10-16 07:04:52.096,cov: 368,ft: 1189
2023-10-16 07:04:52.101,cov: 368,ft: 1191
2023-10-16 07:04:52.106,cov: 369,ft: 1202
2023-10-16 07:04:52.110,cov: 371,ft: 1209
2023-10-16 07:04:52.115,cov: 371,ft: 1210
2023-10-16 07:04:52.119,cov: 371,ft: 1213
2023-10-16 07:04:52.124,cov: 371,ft: 1214
2023-10-16 07:04:52.129,cov: 372,ft: 1224
2023-10-16 07:04:52.134,cov: 372,ft: 1226
2023-10-16 07:04:52.139,cov: 372,ft: 1228
2023-10-16 07:04:52.144,cov: 372,ft: 1228
2023-10-16 07:04:52.149,cov: 372,ft: 1235
2023-10-16 07:04:52.154,cov: 372,ft: 1236
