2023-09-28 17:22:22.780,cov: 445,ft: 1797
2023-09-28 17:22:22.784,cov: 445,ft: 1798
2023-09-28 17:22:22.789,cov: 445,ft: 1799
2023-09-28 17:22:22.793,cov: 458,ft: 1866
2023-09-28 17:22:22.797,cov: 458,ft: 1872
2023-09-28 17:22:22.801,cov: 458,ft: 1873
2023-09-28 17:22:22.806,cov: 458,ft: 1874
2023-09-28 17:22:22.810,cov: 458,ft: 1889
2023-09-28 17:22:22.814,cov: 458,ft: 1891
2023-09-28 17:22:22.818,cov: 458,ft: 1899
2023-09-28 17:22:22.822,cov: 458,ft: 1900
2023-09-28 17:22:22.827,cov: 458,ft: 1901
2023-09-28 17:22:22.831,cov: 458,ft: 1903
2023-09-28 17:22:22.835,cov: 458,ft: 1905
2023-09-28 17:22:22.840,cov: 458,ft: 1918
2023-09-28 17:22:22.844,cov: 458,ft: 1925
2023-09-28 17:22:22.848,cov: 458,ft: 1926
2023-09-28 17:22:22.854,cov: 458,ft: 1929
2023-09-28 17:22:22.858,cov: 458,ft: 1930
2023-09-28 17:22:22.862,cov: 458,ft: 1961
2023-09-28 17:22:22.866,cov: 458,ft: 1963
2023-09-28 17:22:22.870,cov: 458,ft: 1964
2023-09-28 17:22:22.874,cov: 458,ft: 1965
2023-09-28 17:22:22.878,cov: 479,ft: 2020
2023-09-28 17:22:22.882,cov: 479,ft: 2022
2023-09-28 17:22:22.887,cov: 479,ft: 2030
2023-09-28 17:22:22.891,cov: 479,ft: 2033
2023-09-28 17:22:22.895,cov: 479,ft: 2049
2023-09-28 17:22:22.899,cov: 479,ft: 2053
2023-09-28 17:22:22.903,cov: 479,ft: 2055
2023-09-28 17:22:22.907,cov: 479,ft: 2065
2023-09-28 17:22:22.911,cov: 479,ft: 2067
2023-09-28 17:22:22.915,cov: 479,ft: 2073
2023-09-28 17:22:22.919,cov: 479,ft: 2074
2023-09-28 17:22:22.924,cov: 479,ft: 2077
2023-09-28 17:22:22.928,cov: 479,ft: 2078
2023-09-28 17:22:22.932,cov: 479,ft: 2080
2023-09-28 17:22:22.936,cov: 479,ft: 2082
2023-09-28 17:22:22.940,cov: 479,ft: 2086
2023-09-28 17:22:22.944,cov: 479,ft: 2087
2023-09-28 17:22:22.948,cov: 479,ft: 2090
2023-09-28 17:22:22.952,cov: 479,ft: 2092
2023-09-28 17:22:22.957,cov: 479,ft: 2109
2023-09-28 17:22:22.961,cov: 479,ft: 2110
2023-09-28 17:22:22.965,cov: 479,ft: 2115
2023-09-28 17:22:22.969,cov: 479,ft: 2120
2023-09-28 17:22:22.973,cov: 479,ft: 2126
2023-09-28 17:22:22.977,cov: 482,ft: 2133
2023-09-28 17:22:22.981,cov: 482,ft: 2134
2023-09-28 17:22:22.986,cov: 513,ft: 2194
2023-09-28 17:22:22.990,cov: 514,ft: 2198
