2023-10-09 13:45:15.212,cov: 355,ft: 1033
2023-10-09 13:45:15.217,cov: 356,ft: 1034
2023-10-09 13:45:15.222,cov: 357,ft: 1056
2023-10-09 13:45:15.227,cov: 357,ft: 1057
2023-10-09 13:45:15.232,cov: 357,ft: 1067
2023-10-09 13:45:15.237,cov: 357,ft: 1072
2023-10-09 13:45:15.242,cov: 357,ft: 1082
2023-10-09 13:45:15.247,cov: 357,ft: 1083
2023-10-09 13:45:15.252,cov: 357,ft: 1088
2023-10-09 13:45:15.257,cov: 357,ft: 1089
2023-10-09 13:45:15.261,cov: 357,ft: 1091
2023-10-09 13:45:15.266,cov: 357,ft: 1097
2023-10-09 13:45:15.271,cov: 361,ft: 1119
2023-10-09 13:45:15.277,cov: 361,ft: 1125
2023-10-09 13:45:15.282,cov: 361,ft: 1126
2023-10-09 13:45:15.287,cov: 361,ft: 1129
2023-10-09 13:45:15.293,cov: 361,ft: 1131
2023-10-09 13:45:15.297,cov: 361,ft: 1132
2023-10-09 13:45:15.303,cov: 361,ft: 1135
2023-10-09 13:45:15.308,cov: 361,ft: 1136
2023-10-09 13:45:15.313,cov: 361,ft: 1138
2023-10-09 13:45:15.317,cov: 361,ft: 1144
2023-10-09 13:45:15.323,cov: 361,ft: 1144
2023-10-09 13:45:15.328,cov: 362,ft: 1162
2023-10-09 13:45:15.333,cov: 362,ft: 1162
2023-10-09 13:45:15.338,cov: 362,ft: 1163
2023-10-09 13:45:15.343,cov: 363,ft: 1175
2023-10-09 13:45:15.351,cov: 364,ft: 1179
2023-10-09 13:45:15.356,cov: 364,ft: 1179
2023-10-09 13:45:15.361,cov: 364,ft: 1180
2023-10-09 13:45:15.366,cov: 364,ft: 1180
2023-10-09 13:45:15.371,cov: 364,ft: 1181
2023-10-09 13:45:15.376,cov: 364,ft: 1182
2023-10-09 13:45:15.381,cov: 364,ft: 1182
2023-10-09 13:45:15.386,cov: 364,ft: 1201
2023-10-09 13:45:15.391,cov: 365,ft: 1215
2023-10-09 13:45:15.396,cov: 365,ft: 1217
2023-10-09 13:45:15.402,cov: 365,ft: 1223
2023-10-09 13:45:15.407,cov: 365,ft: 1228
2023-10-09 13:45:15.411,cov: 368,ft: 1244
2023-10-09 13:45:15.417,cov: 368,ft: 1254
2023-10-09 13:45:15.421,cov: 368,ft: 1256
2023-10-09 13:45:15.426,cov: 368,ft: 1256
2023-10-09 13:45:15.432,cov: 368,ft: 1258
2023-10-09 13:45:15.437,cov: 371,ft: 1269
2023-10-09 13:45:15.441,cov: 371,ft: 1273
2023-10-09 13:45:15.446,cov: 371,ft: 1274
2023-10-09 13:45:15.451,cov: 371,ft: 1274
2023-10-09 13:45:15.456,cov: 371,ft: 1276
2023-10-09 13:45:15.461,cov: 371,ft: 1277
2023-10-09 13:45:15.466,cov: 371,ft: 1279
2023-10-09 13:45:15.472,cov: 371,ft: 1280
2023-10-09 13:45:15.477,cov: 371,ft: 1282
2023-10-09 13:45:15.482,cov: 372,ft: 1284
2023-10-09 13:45:15.487,cov: 372,ft: 1284
2023-10-09 13:45:15.492,cov: 372,ft: 1288
2023-10-09 13:45:15.496,cov: 372,ft: 1288
2023-10-09 13:45:15.501,cov: 372,ft: 1289
2023-10-09 13:45:15.506,cov: 372,ft: 1291
2023-10-09 13:45:15.511,cov: 372,ft: 1292
2023-10-09 13:45:15.515,cov: 372,ft: 1295
2023-10-09 13:45:15.520,cov: 372,ft: 1297
2023-10-09 13:45:15.525,cov: 372,ft: 1307
2023-10-09 13:45:15.530,cov: 372,ft: 1311
2023-10-09 13:45:15.535,cov: 372,ft: 1311
2023-10-09 13:45:15.540,cov: 372,ft: 1312
2023-10-09 13:45:15.545,cov: 376,ft: 1330
2023-10-09 13:45:15.551,cov: 376,ft: 1341
2023-10-09 13:45:15.555,cov: 376,ft: 1341
2023-10-09 13:45:15.560,cov: 376,ft: 1342
2023-10-09 13:45:15.565,cov: 376,ft: 1342
2023-10-09 13:45:15.570,cov: 376,ft: 1345
2023-10-09 13:45:15.574,cov: 376,ft: 1349
2023-10-09 13:45:15.579,cov: 376,ft: 1349
2023-10-09 13:45:15.585,cov: 376,ft: 1350
