2023-10-10 19:20:25.098,cov: 339,ft: 1020
2023-10-10 19:20:25.102,cov: 339,ft: 1022
2023-10-10 19:20:25.107,cov: 339,ft: 1036
2023-10-10 19:20:25.111,cov: 339,ft: 1037
2023-10-10 19:20:25.116,cov: 339,ft: 1038
2023-10-10 19:20:25.121,cov: 339,ft: 1039
2023-10-10 19:20:25.126,cov: 339,ft: 1041
2023-10-10 19:20:25.130,cov: 339,ft: 1045
2023-10-10 19:20:25.135,cov: 339,ft: 1047
2023-10-10 19:20:25.140,cov: 341,ft: 1055
2023-10-10 19:20:25.144,cov: 341,ft: 1065
2023-10-10 19:20:25.149,cov: 341,ft: 1066
2023-10-10 19:20:25.154,cov: 344,ft: 1076
2023-10-10 19:20:25.159,cov: 356,ft: 1120
2023-10-10 19:20:25.164,cov: 356,ft: 1121
2023-10-10 19:20:25.170,cov: 356,ft: 1121
2023-10-10 19:20:25.175,cov: 356,ft: 1121
2023-10-10 19:20:25.180,cov: 356,ft: 1121
2023-10-10 19:20:25.184,cov: 356,ft: 1126
2023-10-10 19:20:25.189,cov: 360,ft: 1157
2023-10-10 19:20:25.194,cov: 360,ft: 1157
2023-10-10 19:20:25.199,cov: 360,ft: 1171
2023-10-10 19:20:25.203,cov: 360,ft: 1180
2023-10-10 19:20:25.208,cov: 360,ft: 1192
2023-10-10 19:20:25.212,cov: 360,ft: 1192
2023-10-10 19:20:25.217,cov: 360,ft: 1194
2023-10-10 19:20:25.222,cov: 360,ft: 1195
2023-10-10 19:20:25.227,cov: 360,ft: 1197
2023-10-10 19:20:25.233,cov: 361,ft: 1209
2023-10-10 19:20:25.237,cov: 361,ft: 1210
2023-10-10 19:20:25.242,cov: 361,ft: 1219
2023-10-10 19:20:25.247,cov: 361,ft: 1221
2023-10-10 19:20:25.252,cov: 361,ft: 1223
2023-10-10 19:20:25.257,cov: 365,ft: 1247
2023-10-10 19:20:25.262,cov: 365,ft: 1248
2023-10-10 19:20:25.267,cov: 365,ft: 1248
2023-10-10 19:20:25.271,cov: 367,ft: 1282
2023-10-10 19:20:25.276,cov: 367,ft: 1283
2023-10-10 19:20:25.280,cov: 367,ft: 1286
2023-10-10 19:20:25.286,cov: 367,ft: 1286
2023-10-10 19:20:25.291,cov: 367,ft: 1287
2023-10-10 19:20:25.296,cov: 367,ft: 1288
2023-10-10 19:20:25.301,cov: 367,ft: 1289
2023-10-10 19:20:25.306,cov: 367,ft: 1289
2023-10-10 19:20:25.312,cov: 368,ft: 1307
2023-10-10 19:20:25.317,cov: 368,ft: 1307
2023-10-10 19:20:25.322,cov: 368,ft: 1307
2023-10-10 19:20:25.327,cov: 368,ft: 1307
2023-10-10 19:20:25.332,cov: 368,ft: 1308
2023-10-10 19:20:25.337,cov: 368,ft: 1309
2023-10-10 19:20:25.343,cov: 368,ft: 1312
2023-10-10 19:20:25.349,cov: 368,ft: 1313
2023-10-10 19:20:25.354,cov: 368,ft: 1313
2023-10-10 19:20:25.359,cov: 368,ft: 1314
2023-10-10 19:20:25.364,cov: 368,ft: 1315
2023-10-10 19:20:25.368,cov: 368,ft: 1318
2023-10-10 19:20:25.373,cov: 368,ft: 1318
2023-10-10 19:20:25.378,cov: 368,ft: 1318
2023-10-10 19:20:25.384,cov: 368,ft: 1319
2023-10-10 19:20:25.389,cov: 368,ft: 1319
2023-10-10 19:20:25.394,cov: 368,ft: 1320
2023-10-10 19:20:25.398,cov: 370,ft: 1324
2023-10-10 19:20:25.403,cov: 370,ft: 1324
2023-10-10 19:20:25.407,cov: 370,ft: 1328
2023-10-10 19:20:25.413,cov: 370,ft: 1328
2023-10-10 19:20:25.417,cov: 370,ft: 1328
2023-10-10 19:20:25.422,cov: 370,ft: 1334
2023-10-10 19:20:25.427,cov: 370,ft: 1336
2023-10-10 19:20:25.432,cov: 370,ft: 1336
2023-10-10 19:20:25.437,cov: 370,ft: 1339
2023-10-10 19:20:25.442,cov: 370,ft: 1339
2023-10-10 19:20:25.447,cov: 370,ft: 1339
2023-10-10 19:20:25.452,cov: 370,ft: 1341
2023-10-10 19:20:25.457,cov: 370,ft: 1343
2023-10-10 19:20:25.461,cov: 374,ft: 1360
2023-10-10 19:20:25.466,cov: 374,ft: 1370
2023-10-10 19:20:25.471,cov: 374,ft: 1372
2023-10-10 19:20:25.475,cov: 374,ft: 1373
2023-10-10 19:20:25.480,cov: 374,ft: 1374
2023-10-10 19:20:25.485,cov: 374,ft: 1375
2023-10-10 19:20:25.490,cov: 374,ft: 1375
2023-10-10 19:20:25.496,cov: 374,ft: 1375
2023-10-10 19:20:25.501,cov: 374,ft: 1375
2023-10-10 19:20:25.506,cov: 374,ft: 1375
2023-10-10 19:20:25.510,cov: 374,ft: 1377
2023-10-10 19:20:25.515,cov: 374,ft: 1378
2023-10-10 19:20:25.520,cov: 374,ft: 1378
2023-10-10 19:20:25.525,cov: 374,ft: 1383
2023-10-10 19:20:25.529,cov: 374,ft: 1383
2023-10-10 19:20:25.534,cov: 374,ft: 1385
2023-10-10 19:20:25.539,cov: 374,ft: 1386
2023-10-10 19:20:25.545,cov: 374,ft: 1386
2023-10-10 19:20:25.550,cov: 374,ft: 1388
2023-10-10 19:20:25.554,cov: 374,ft: 1388
2023-10-10 19:20:25.559,cov: 374,ft: 1388
2023-10-10 19:20:25.563,cov: 374,ft: 1388
2023-10-10 19:20:25.568,cov: 374,ft: 1388
