2023-10-14 06:13:23.919,cov: 28,ft: 74
2023-10-14 06:13:23.924,cov: 28,ft: 77
2023-10-14 06:13:23.928,cov: 28,ft: 78
2023-10-14 06:13:23.932,cov: 28,ft: 79
2023-10-14 06:13:23.937,cov: 29,ft: 84
2023-10-14 06:13:23.941,cov: 29,ft: 85
2023-10-14 06:13:23.945,cov: 29,ft: 88
2023-10-14 06:13:23.949,cov: 30,ft: 91
2023-10-14 06:13:23.953,cov: 30,ft: 92
2023-10-14 06:13:23.958,cov: 30,ft: 93
2023-10-14 06:13:23.962,cov: 30,ft: 94
2023-10-14 06:13:23.966,cov: 30,ft: 95
2023-10-14 06:13:23.972,cov: 30,ft: 96
2023-10-14 06:13:23.976,cov: 30,ft: 97
2023-10-14 06:13:23.980,cov: 30,ft: 109
2023-10-14 06:13:23.984,cov: 30,ft: 110
2023-10-14 06:13:23.989,cov: 30,ft: 125
2023-10-14 06:13:23.993,cov: 30,ft: 127
2023-10-14 06:13:23.998,cov: 30,ft: 127
2023-10-14 06:13:24.002,cov: 30,ft: 130
2023-10-14 06:13:24.006,cov: 30,ft: 132
2023-10-14 06:13:24.010,cov: 30,ft: 132
2023-10-14 06:13:24.014,cov: 30,ft: 137
2023-10-14 06:13:24.019,cov: 30,ft: 137
2023-10-14 06:13:24.023,cov: 30,ft: 137
2023-10-14 06:13:24.027,cov: 30,ft: 137
2023-10-14 06:13:24.031,cov: 30,ft: 138
2023-10-14 06:13:24.035,cov: 30,ft: 140
2023-10-14 06:13:24.040,cov: 30,ft: 141
2023-10-14 06:13:24.044,cov: 32,ft: 147
2023-10-14 06:13:24.048,cov: 32,ft: 149
2023-10-14 06:13:24.052,cov: 32,ft: 149
2023-10-14 06:13:24.056,cov: 32,ft: 151
2023-10-14 06:13:24.061,cov: 32,ft: 153
2023-10-14 06:13:24.065,cov: 32,ft: 153
2023-10-14 06:13:24.069,cov: 32,ft: 153
2023-10-14 06:13:24.073,cov: 32,ft: 153
2023-10-14 06:13:24.077,cov: 32,ft: 153
2023-10-14 06:13:24.082,cov: 32,ft: 155
2023-10-14 06:13:24.086,cov: 32,ft: 156
2023-10-14 06:13:24.090,cov: 32,ft: 156
2023-10-14 06:13:24.094,cov: 32,ft: 159
2023-10-14 06:13:24.098,cov: 32,ft: 162
2023-10-14 06:13:24.103,cov: 32,ft: 162
2023-10-14 06:13:24.107,cov: 32,ft: 163
2023-10-14 06:13:24.111,cov: 32,ft: 165
2023-10-14 06:13:24.115,cov: 32,ft: 167
2023-10-14 06:13:24.119,cov: 32,ft: 168
2023-10-14 06:13:24.123,cov: 32,ft: 170
2023-10-14 06:13:24.127,cov: 32,ft: 170
2023-10-14 06:13:24.131,cov: 32,ft: 170
2023-10-14 06:13:24.135,cov: 33,ft: 180
2023-10-14 06:13:24.140,cov: 33,ft: 181
2023-10-14 06:13:24.144,cov: 33,ft: 181
2023-10-14 06:13:24.148,cov: 33,ft: 181
2023-10-14 06:13:24.152,cov: 33,ft: 183
2023-10-14 06:13:24.156,cov: 33,ft: 184
2023-10-14 06:13:24.160,cov: 33,ft: 184
2023-10-14 06:13:24.165,cov: 33,ft: 185
2023-10-14 06:13:24.169,cov: 33,ft: 185
2023-10-14 06:13:24.173,cov: 33,ft: 186
2023-10-14 06:13:24.177,cov: 33,ft: 187
2023-10-14 06:13:24.181,cov: 33,ft: 187
2023-10-14 06:13:24.185,cov: 33,ft: 189
2023-10-14 06:13:24.189,cov: 33,ft: 190
2023-10-14 06:13:24.194,cov: 33,ft: 191
2023-10-14 06:13:24.198,cov: 33,ft: 191
2023-10-14 06:13:24.203,cov: 33,ft: 193
2023-10-14 06:13:24.207,cov: 33,ft: 195
2023-10-14 06:13:24.211,cov: 33,ft: 196
2023-10-14 06:13:24.215,cov: 33,ft: 197
2023-10-14 06:13:24.219,cov: 33,ft: 199
2023-10-14 06:13:24.223,cov: 33,ft: 200
2023-10-14 06:13:24.228,cov: 33,ft: 201
2023-10-14 06:13:24.232,cov: 33,ft: 203
2023-10-14 06:13:24.236,cov: 33,ft: 205
2023-10-14 06:13:24.240,cov: 33,ft: 205
2023-10-14 06:13:24.244,cov: 33,ft: 205
2023-10-14 06:13:24.248,cov: 33,ft: 205
2023-10-14 06:13:24.254,cov: 33,ft: 205
2023-10-14 06:13:24.258,cov: 33,ft: 207
2023-10-14 06:13:24.262,cov: 33,ft: 207
2023-10-14 06:13:24.266,cov: 33,ft: 207
2023-10-14 06:13:24.270,cov: 33,ft: 207
2023-10-14 06:13:24.274,cov: 33,ft: 207
2023-10-14 06:13:24.279,cov: 33,ft: 207
2023-10-14 06:13:24.283,cov: 33,ft: 208
2023-10-14 06:13:24.287,cov: 33,ft: 208
2023-10-14 06:13:24.291,cov: 47,ft: 267
2023-10-14 06:13:24.296,cov: 47,ft: 268
2023-10-14 06:13:24.300,cov: 47,ft: 270
2023-10-14 06:13:24.305,cov: 47,ft: 271
2023-10-14 06:13:24.309,cov: 47,ft: 271
2023-10-14 06:13:24.313,cov: 47,ft: 272
2023-10-14 06:13:24.317,cov: 47,ft: 277
2023-10-14 06:13:24.321,cov: 47,ft: 278
2023-10-14 06:13:24.325,cov: 47,ft: 278
2023-10-14 06:13:24.329,cov: 47,ft: 282
2023-10-14 06:13:24.334,cov: 47,ft: 283
2023-10-14 06:13:24.338,cov: 47,ft: 284
2023-10-14 06:13:24.342,cov: 47,ft: 284
2023-10-14 06:13:24.346,cov: 48,ft: 287
2023-10-14 06:13:24.350,cov: 48,ft: 287
2023-10-14 06:13:24.354,cov: 49,ft: 298
2023-10-14 06:13:24.358,cov: 49,ft: 300
2023-10-14 06:13:24.362,cov: 49,ft: 300
2023-10-14 06:13:24.367,cov: 50,ft: 305
2023-10-14 06:13:24.371,cov: 50,ft: 306
2023-10-14 06:13:24.375,cov: 50,ft: 314
2023-10-14 06:13:24.379,cov: 50,ft: 314
2023-10-14 06:13:24.383,cov: 50,ft: 315
2023-10-14 06:13:24.387,cov: 50,ft: 317
2023-10-14 06:13:24.391,cov: 50,ft: 317
2023-10-14 06:13:24.395,cov: 50,ft: 317
2023-10-14 06:13:24.400,cov: 50,ft: 317
2023-10-14 06:13:24.404,cov: 50,ft: 318
2023-10-14 06:13:24.409,cov: 50,ft: 319
2023-10-14 06:13:24.413,cov: 50,ft: 319
2023-10-14 06:13:24.417,cov: 50,ft: 320
2023-10-14 06:13:24.421,cov: 50,ft: 321
2023-10-14 06:13:24.426,cov: 50,ft: 322
2023-10-14 06:13:24.430,cov: 50,ft: 322
2023-10-14 06:13:24.434,cov: 50,ft: 322
2023-10-14 06:13:24.438,cov: 50,ft: 323
2023-10-14 06:13:24.442,cov: 50,ft: 323
2023-10-14 06:13:24.446,cov: 50,ft: 325
2023-10-14 06:13:24.450,cov: 50,ft: 326
2023-10-14 06:13:24.454,cov: 50,ft: 327
2023-10-14 06:13:24.458,cov: 50,ft: 328
2023-10-14 06:13:24.464,cov: 50,ft: 331
2023-10-14 06:13:24.468,cov: 50,ft: 332
2023-10-14 06:13:24.472,cov: 50,ft: 332
2023-10-14 06:13:24.476,cov: 50,ft: 332
2023-10-14 06:13:24.480,cov: 50,ft: 332
2023-10-14 06:13:24.484,cov: 50,ft: 332
2023-10-14 06:13:24.489,cov: 50,ft: 332
2023-10-14 06:13:24.493,cov: 50,ft: 336
2023-10-14 06:13:24.497,cov: 50,ft: 336
2023-10-14 06:13:24.501,cov: 50,ft: 337
2023-10-14 06:13:24.505,cov: 50,ft: 337
2023-10-14 06:13:24.509,cov: 50,ft: 337
2023-10-14 06:13:24.514,cov: 50,ft: 339
2023-10-14 06:13:24.518,cov: 50,ft: 339
2023-10-14 06:13:24.522,cov: 50,ft: 340
2023-10-14 06:13:24.526,cov: 50,ft: 341
2023-10-14 06:13:24.531,cov: 50,ft: 342
2023-10-14 06:13:24.535,cov: 50,ft: 343
2023-10-14 06:13:24.539,cov: 50,ft: 344
2023-10-14 06:13:24.543,cov: 50,ft: 345
2023-10-14 06:13:24.547,cov: 50,ft: 346
2023-10-14 06:13:24.551,cov: 50,ft: 347
2023-10-14 06:13:24.556,cov: 50,ft: 347
2023-10-14 06:13:24.560,cov: 50,ft: 348
2023-10-14 06:13:24.564,cov: 50,ft: 349
2023-10-14 06:13:24.568,cov: 50,ft: 350
2023-10-14 06:13:24.572,cov: 50,ft: 350
2023-10-14 06:13:24.576,cov: 50,ft: 350
2023-10-14 06:13:24.580,cov: 50,ft: 350
2023-10-14 06:13:24.584,cov: 50,ft: 350
2023-10-14 06:13:24.589,cov: 50,ft: 352
2023-10-14 06:13:24.593,cov: 50,ft: 353
2023-10-14 06:13:24.597,cov: 50,ft: 354
2023-10-14 06:13:24.601,cov: 50,ft: 355
2023-10-14 06:13:24.605,cov: 50,ft: 355
2023-10-14 06:13:24.610,cov: 50,ft: 356
2023-10-14 06:13:24.615,cov: 50,ft: 357
2023-10-14 06:13:24.620,cov: 50,ft: 358
2023-10-14 06:13:24.624,cov: 50,ft: 358
2023-10-14 06:13:24.628,cov: 50,ft: 359
2023-10-14 06:13:24.632,cov: 50,ft: 360
2023-10-14 06:13:24.636,cov: 50,ft: 361
2023-10-14 06:13:24.640,cov: 50,ft: 361
2023-10-14 06:13:24.644,cov: 50,ft: 362
2023-10-14 06:13:24.648,cov: 50,ft: 362
2023-10-14 06:13:24.653,cov: 50,ft: 362
2023-10-14 06:13:24.657,cov: 50,ft: 362
2023-10-14 06:13:24.661,cov: 50,ft: 363
2023-10-14 06:13:24.665,cov: 50,ft: 364
2023-10-14 06:13:24.669,cov: 50,ft: 365
2023-10-14 06:13:24.673,cov: 50,ft: 365
2023-10-14 06:13:24.677,cov: 50,ft: 365
2023-10-14 06:13:24.681,cov: 50,ft: 365
2023-10-14 06:13:24.686,cov: 50,ft: 366
2023-10-14 06:13:24.690,cov: 50,ft: 366
2023-10-14 06:13:24.694,cov: 50,ft: 366
2023-10-14 06:13:24.698,cov: 50,ft: 367
2023-10-14 06:13:24.702,cov: 50,ft: 368
2023-10-14 06:13:24.707,cov: 50,ft: 368
2023-10-14 06:13:24.711,cov: 50,ft: 368
2023-10-14 06:13:24.715,cov: 50,ft: 368
2023-10-14 06:13:24.719,cov: 50,ft: 369
2023-10-14 06:13:24.723,cov: 50,ft: 370
2023-10-14 06:13:24.727,cov: 50,ft: 370
2023-10-14 06:13:24.731,cov: 50,ft: 371
2023-10-14 06:13:24.735,cov: 50,ft: 372
2023-10-14 06:13:24.739,cov: 50,ft: 372
2023-10-14 06:13:24.743,cov: 50,ft: 372
2023-10-14 06:13:24.747,cov: 50,ft: 373
2023-10-14 06:13:24.751,cov: 50,ft: 374
2023-10-14 06:13:24.755,cov: 50,ft: 375
2023-10-14 06:13:24.759,cov: 50,ft: 375
2023-10-14 06:13:24.763,cov: 50,ft: 375
2023-10-14 06:13:24.767,cov: 50,ft: 375
2023-10-14 06:13:24.771,cov: 50,ft: 375
2023-10-14 06:13:24.775,cov: 50,ft: 375
2023-10-14 06:13:24.779,cov: 50,ft: 375
2023-10-14 06:13:24.783,cov: 50,ft: 375
2023-10-14 06:13:24.787,cov: 50,ft: 375
2023-10-14 06:13:24.791,cov: 50,ft: 375
2023-10-14 06:13:24.795,cov: 50,ft: 375
2023-10-14 06:13:24.799,cov: 50,ft: 375
2023-10-14 06:13:24.803,cov: 50,ft: 375
2023-10-14 06:13:24.807,cov: 50,ft: 375
2023-10-14 06:13:24.811,cov: 50,ft: 376
2023-10-14 06:13:24.815,cov: 50,ft: 376
2023-10-14 06:13:24.819,cov: 50,ft: 376
2023-10-14 06:13:24.823,cov: 50,ft: 377
2023-10-14 06:13:24.827,cov: 50,ft: 377
2023-10-14 06:13:24.830,cov: 50,ft: 377
2023-10-14 06:13:24.834,cov: 50,ft: 377
2023-10-14 06:13:24.838,cov: 50,ft: 377
2023-10-14 06:13:24.842,cov: 50,ft: 377
2023-10-14 06:13:24.846,cov: 50,ft: 377
2023-10-14 06:13:24.850,cov: 50,ft: 378
2023-10-14 06:13:24.854,cov: 50,ft: 378
2023-10-14 06:13:24.858,cov: 50,ft: 378
2023-10-14 06:13:24.862,cov: 50,ft: 378
2023-10-14 06:13:24.866,cov: 50,ft: 378
2023-10-14 06:13:24.870,cov: 50,ft: 378
2023-10-14 06:13:24.874,cov: 50,ft: 378
2023-10-14 06:13:24.878,cov: 50,ft: 378
2023-10-14 06:13:24.882,cov: 50,ft: 378
2023-10-14 06:13:24.886,cov: 50,ft: 378
2023-10-14 06:13:24.890,cov: 50,ft: 378
2023-10-14 06:13:24.894,cov: 50,ft: 378
2023-10-14 06:13:24.898,cov: 50,ft: 379
2023-10-14 06:13:24.902,cov: 50,ft: 379
2023-10-14 06:13:24.906,cov: 50,ft: 379
2023-10-14 06:13:24.910,cov: 50,ft: 380
