2023-10-13 23:00:56.255,cov: 9,ft: 18
2023-10-13 23:00:56.260,cov: 9,ft: 19
2023-10-13 23:00:56.264,cov: 9,ft: 20
2023-10-13 23:00:56.268,cov: 9,ft: 21
2023-10-13 23:00:56.272,cov: 9,ft: 22
2023-10-13 23:00:56.277,cov: 9,ft: 23
2023-10-13 23:00:56.281,cov: 9,ft: 24
2023-10-13 23:00:56.285,cov: 9,ft: 25
2023-10-13 23:00:56.289,cov: 11,ft: 31
2023-10-13 23:00:56.293,cov: 11,ft: 33
2023-10-13 23:00:56.297,cov: 11,ft: 34
2023-10-13 23:00:56.302,cov: 11,ft: 35
2023-10-13 23:00:56.306,cov: 11,ft: 35
2023-10-13 23:00:56.310,cov: 13,ft: 41
2023-10-13 23:00:56.315,cov: 13,ft: 43
2023-10-13 23:00:56.319,cov: 13,ft: 44
2023-10-13 23:00:56.323,cov: 13,ft: 46
2023-10-13 23:00:56.327,cov: 13,ft: 47
2023-10-13 23:00:56.331,cov: 13,ft: 48
2023-10-13 23:00:56.336,cov: 13,ft: 49
2023-10-13 23:00:56.340,cov: 25,ft: 101
2023-10-13 23:00:56.344,cov: 25,ft: 102
2023-10-13 23:00:56.348,cov: 25,ft: 102
2023-10-13 23:00:56.352,cov: 25,ft: 102
2023-10-13 23:00:56.356,cov: 25,ft: 103
2023-10-13 23:00:56.360,cov: 25,ft: 105
2023-10-13 23:00:56.365,cov: 25,ft: 106
2023-10-13 23:00:56.369,cov: 25,ft: 107
2023-10-13 23:00:56.373,cov: 25,ft: 108
2023-10-13 23:00:56.377,cov: 25,ft: 109
2023-10-13 23:00:56.381,cov: 25,ft: 109
2023-10-13 23:00:56.385,cov: 25,ft: 110
2023-10-13 23:00:56.389,cov: 25,ft: 113
2023-10-13 23:00:56.394,cov: 25,ft: 115
2023-10-13 23:00:56.398,cov: 25,ft: 119
2023-10-13 23:00:56.402,cov: 25,ft: 119
2023-10-13 23:00:56.406,cov: 25,ft: 119
2023-10-13 23:00:56.410,cov: 25,ft: 121
2023-10-13 23:00:56.414,cov: 25,ft: 122
2023-10-13 23:00:56.419,cov: 25,ft: 122
2023-10-13 23:00:56.423,cov: 25,ft: 122
2023-10-13 23:00:56.427,cov: 25,ft: 122
2023-10-13 23:00:56.431,cov: 25,ft: 123
2023-10-13 23:00:56.435,cov: 25,ft: 124
2023-10-13 23:00:56.440,cov: 25,ft: 125
2023-10-13 23:00:56.444,cov: 25,ft: 127
2023-10-13 23:00:56.448,cov: 25,ft: 129
2023-10-13 23:00:56.452,cov: 25,ft: 129
2023-10-13 23:00:56.456,cov: 25,ft: 129
2023-10-13 23:00:56.461,cov: 25,ft: 130
2023-10-13 23:00:56.465,cov: 25,ft: 131
2023-10-13 23:00:56.469,cov: 25,ft: 132
2023-10-13 23:00:56.473,cov: 25,ft: 132
2023-10-13 23:00:56.477,cov: 30,ft: 146
2023-10-13 23:00:56.481,cov: 30,ft: 146
2023-10-13 23:00:56.485,cov: 30,ft: 147
2023-10-13 23:00:56.490,cov: 30,ft: 148
2023-10-13 23:00:56.494,cov: 30,ft: 150
2023-10-13 23:00:56.498,cov: 30,ft: 152
2023-10-13 23:00:56.502,cov: 30,ft: 154
2023-10-13 23:00:56.506,cov: 30,ft: 156
2023-10-13 23:00:56.510,cov: 30,ft: 158
2023-10-13 23:00:56.515,cov: 30,ft: 160
2023-10-13 23:00:56.519,cov: 30,ft: 168
2023-10-13 23:00:56.523,cov: 30,ft: 169
2023-10-13 23:00:56.527,cov: 30,ft: 169
2023-10-13 23:00:56.531,cov: 30,ft: 171
2023-10-13 23:00:56.535,cov: 30,ft: 173
2023-10-13 23:00:56.539,cov: 30,ft: 175
2023-10-13 23:00:56.544,cov: 31,ft: 180
2023-10-13 23:00:56.548,cov: 31,ft: 181
2023-10-13 23:00:56.552,cov: 31,ft: 182
2023-10-13 23:00:56.556,cov: 31,ft: 183
2023-10-13 23:00:56.560,cov: 31,ft: 184
2023-10-13 23:00:56.564,cov: 31,ft: 185
2023-10-13 23:00:56.569,cov: 31,ft: 185
2023-10-13 23:00:56.573,cov: 31,ft: 185
2023-10-13 23:00:56.577,cov: 31,ft: 186
2023-10-13 23:00:56.581,cov: 31,ft: 187
2023-10-13 23:00:56.585,cov: 31,ft: 188
2023-10-13 23:00:56.589,cov: 31,ft: 189
2023-10-13 23:00:56.593,cov: 31,ft: 196
2023-10-13 23:00:56.598,cov: 31,ft: 197
2023-10-13 23:00:56.602,cov: 31,ft: 201
2023-10-13 23:00:56.606,cov: 31,ft: 201
