2023-10-12 15:28:15.862,cov: 381,ft: 1231
2023-10-12 15:28:15.866,cov: 381,ft: 1232
2023-10-12 15:28:15.870,cov: 381,ft: 1252
2023-10-12 15:28:15.875,cov: 381,ft: 1271
2023-10-12 15:28:15.879,cov: 381,ft: 1275
2023-10-12 15:28:15.883,cov: 381,ft: 1276
2023-10-12 15:28:15.887,cov: 381,ft: 1282
2023-10-12 15:28:15.891,cov: 381,ft: 1283
2023-10-12 15:28:15.895,cov: 382,ft: 1287
2023-10-12 15:28:15.900,cov: 383,ft: 1306
2023-10-12 15:28:15.904,cov: 383,ft: 1307
2023-10-12 15:28:15.908,cov: 386,ft: 1333
2023-10-12 15:28:15.912,cov: 386,ft: 1335
2023-10-12 15:28:15.917,cov: 386,ft: 1337
2023-10-12 15:28:15.921,cov: 386,ft: 1349
2023-10-12 15:28:15.925,cov: 386,ft: 1351
2023-10-12 15:28:15.930,cov: 386,ft: 1353
2023-10-12 15:28:15.934,cov: 386,ft: 1353
2023-10-12 15:28:15.938,cov: 386,ft: 1355
2023-10-12 15:28:15.942,cov: 386,ft: 1355
2023-10-12 15:28:15.946,cov: 386,ft: 1356
2023-10-12 15:28:15.950,cov: 419,ft: 1466
2023-10-12 15:28:15.954,cov: 421,ft: 1478
2023-10-12 15:28:15.959,cov: 421,ft: 1480
2023-10-12 15:28:15.964,cov: 421,ft: 1497
2023-10-12 15:28:15.969,cov: 421,ft: 1510
2023-10-12 15:28:15.973,cov: 444,ft: 1564
2023-10-12 15:28:15.977,cov: 444,ft: 1565
2023-10-12 15:28:15.981,cov: 447,ft: 1572
2023-10-12 15:28:15.986,cov: 447,ft: 1573
2023-10-12 15:28:15.990,cov: 447,ft: 1574
2023-10-12 15:28:15.994,cov: 474,ft: 1661
2023-10-12 15:28:15.998,cov: 497,ft: 1737
2023-10-12 15:28:16.003,cov: 497,ft: 1746
2023-10-12 15:28:16.007,cov: 497,ft: 1747
2023-10-12 15:28:16.011,cov: 497,ft: 1748
2023-10-12 15:28:16.015,cov: 505,ft: 1780
2023-10-12 15:28:16.019,cov: 505,ft: 1781
2023-10-12 15:28:16.023,cov: 505,ft: 1783
2023-10-12 15:28:16.028,cov: 505,ft: 1807
2023-10-12 15:28:16.032,cov: 505,ft: 1808
2023-10-12 15:28:16.036,cov: 506,ft: 1824
2023-10-12 15:28:16.041,cov: 507,ft: 1830
2023-10-12 15:28:16.045,cov: 507,ft: 1831
2023-10-12 15:28:16.049,cov: 509,ft: 1853
2023-10-12 15:28:16.053,cov: 509,ft: 1858
2023-10-12 15:28:16.058,cov: 509,ft: 1861
2023-10-12 15:28:16.062,cov: 512,ft: 1879
2023-10-12 15:28:16.066,cov: 513,ft: 1892
2023-10-12 15:28:16.070,cov: 513,ft: 1893
2023-10-12 15:28:16.074,cov: 513,ft: 1893
2023-10-12 15:28:16.079,cov: 514,ft: 1899
2023-10-12 15:28:16.083,cov: 537,ft: 1940
2023-10-12 15:28:16.087,cov: 546,ft: 1967
2023-10-12 15:28:16.091,cov: 546,ft: 1968
2023-10-12 15:28:16.096,cov: 546,ft: 1981
2023-10-12 15:28:16.100,cov: 547,ft: 1985
2023-10-12 15:28:16.104,cov: 547,ft: 1986
2023-10-12 15:28:16.108,cov: 549,ft: 1999
2023-10-12 15:28:16.113,cov: 549,ft: 2000
2023-10-12 15:28:16.117,cov: 550,ft: 2013
2023-10-12 15:28:16.121,cov: 550,ft: 2014
2023-10-12 15:28:16.125,cov: 550,ft: 2017
2023-10-12 15:28:16.130,cov: 550,ft: 2026
2023-10-12 15:28:16.134,cov: 550,ft: 2031
2023-10-12 15:28:16.138,cov: 550,ft: 2032
2023-10-12 15:28:16.142,cov: 550,ft: 2039
2023-10-12 15:28:16.146,cov: 550,ft: 2040
2023-10-12 15:28:16.151,cov: 550,ft: 2044
2023-10-12 15:28:16.155,cov: 550,ft: 2047
2023-10-12 15:28:16.159,cov: 550,ft: 2051
2023-10-12 15:28:16.163,cov: 550,ft: 2052
2023-10-12 15:28:16.168,cov: 550,ft: 2053
2023-10-12 15:28:16.172,cov: 550,ft: 2056
2023-10-12 15:28:16.176,cov: 553,ft: 2101
2023-10-12 15:28:16.181,cov: 553,ft: 2101
2023-10-12 15:28:16.185,cov: 553,ft: 2102
2023-10-12 15:28:16.189,cov: 553,ft: 2109
2023-10-12 15:28:16.193,cov: 553,ft: 2110
2023-10-12 15:28:16.197,cov: 553,ft: 2111
2023-10-12 15:28:16.202,cov: 553,ft: 2112
2023-10-12 15:28:16.206,cov: 553,ft: 2129
2023-10-12 15:28:16.210,cov: 553,ft: 2139
2023-10-12 15:28:16.214,cov: 553,ft: 2142
2023-10-12 15:28:16.219,cov: 553,ft: 2143
2023-10-12 15:28:16.223,cov: 553,ft: 2143
2023-10-12 15:28:16.227,cov: 553,ft: 2144
2023-10-12 15:28:16.231,cov: 553,ft: 2148
2023-10-12 15:28:16.236,cov: 553,ft: 2149
2023-10-12 15:28:16.240,cov: 553,ft: 2154
2023-10-12 15:28:16.244,cov: 553,ft: 2155
2023-10-12 15:28:16.248,cov: 553,ft: 2156
2023-10-12 15:28:16.253,cov: 553,ft: 2157
