2023-10-16 10:00:08.995,cov: 340,ft: 974
2023-10-16 10:00:09.000,cov: 341,ft: 975
2023-10-16 10:00:09.005,cov: 343,ft: 984
2023-10-16 10:00:09.010,cov: 343,ft: 984
2023-10-16 10:00:09.016,cov: 344,ft: 987
2023-10-16 10:00:09.021,cov: 344,ft: 987
2023-10-16 10:00:09.026,cov: 344,ft: 987
2023-10-16 10:00:09.030,cov: 344,ft: 987
2023-10-16 10:00:09.035,cov: 344,ft: 988
2023-10-16 10:00:09.040,cov: 351,ft: 1023
2023-10-16 10:00:09.044,cov: 351,ft: 1023
2023-10-16 10:00:09.049,cov: 351,ft: 1041
2023-10-16 10:00:09.053,cov: 351,ft: 1049
2023-10-16 10:00:09.059,cov: 351,ft: 1055
2023-10-16 10:00:09.064,cov: 351,ft: 1070
2023-10-16 10:00:09.068,cov: 365,ft: 1129
2023-10-16 10:00:09.074,cov: 365,ft: 1129
2023-10-16 10:00:09.078,cov: 366,ft: 1151
2023-10-16 10:00:09.083,cov: 366,ft: 1155
2023-10-16 10:00:09.088,cov: 366,ft: 1155
2023-10-16 10:00:09.092,cov: 366,ft: 1156
2023-10-16 10:00:09.097,cov: 366,ft: 1157
2023-10-16 10:00:09.103,cov: 367,ft: 1198
2023-10-16 10:00:09.109,cov: 367,ft: 1208
2023-10-16 10:00:09.114,cov: 367,ft: 1210
2023-10-16 10:00:09.120,cov: 367,ft: 1215
2023-10-16 10:00:09.125,cov: 369,ft: 1224
2023-10-16 10:00:09.132,cov: 369,ft: 1226
2023-10-16 10:00:09.137,cov: 369,ft: 1226
2023-10-16 10:00:09.142,cov: 369,ft: 1230
2023-10-16 10:00:09.148,cov: 369,ft: 1232
2023-10-16 10:00:09.153,cov: 369,ft: 1232
2023-10-16 10:00:09.158,cov: 369,ft: 1238
2023-10-16 10:00:09.163,cov: 369,ft: 1238
2023-10-16 10:00:09.168,cov: 371,ft: 1243
2023-10-16 10:00:09.173,cov: 371,ft: 1244
2023-10-16 10:00:09.178,cov: 371,ft: 1244
2023-10-16 10:00:09.183,cov: 371,ft: 1249
2023-10-16 10:00:09.189,cov: 371,ft: 1252
2023-10-16 10:00:09.193,cov: 371,ft: 1253
2023-10-16 10:00:09.198,cov: 372,ft: 1261
2023-10-16 10:00:09.203,cov: 372,ft: 1268
2023-10-16 10:00:09.208,cov: 372,ft: 1269
