2023-10-12 14:56:06.720,cov: 430,ft: 1687
2023-10-12 14:56:06.725,cov: 430,ft: 1720
2023-10-12 14:56:06.729,cov: 430,ft: 1721
2023-10-12 14:56:06.733,cov: 430,ft: 1764
2023-10-12 14:56:06.737,cov: 430,ft: 1766
2023-10-12 14:56:06.741,cov: 430,ft: 1800
2023-10-12 14:56:06.745,cov: 430,ft: 1803
2023-10-12 14:56:06.750,cov: 430,ft: 1823
2023-10-12 14:56:06.754,cov: 430,ft: 1824
2023-10-12 14:56:06.758,cov: 430,ft: 1837
2023-10-12 14:56:06.762,cov: 446,ft: 1891
2023-10-12 14:56:06.767,cov: 446,ft: 1909
2023-10-12 14:56:06.771,cov: 446,ft: 1911
2023-10-12 14:56:06.775,cov: 446,ft: 1912
2023-10-12 14:56:06.779,cov: 446,ft: 1915
2023-10-12 14:56:06.784,cov: 446,ft: 1923
2023-10-12 14:56:06.788,cov: 446,ft: 1936
2023-10-12 14:56:06.792,cov: 446,ft: 1944
2023-10-12 14:56:06.796,cov: 458,ft: 1989
2023-10-12 14:56:06.800,cov: 458,ft: 1990
2023-10-12 14:56:06.804,cov: 458,ft: 1991
2023-10-12 14:56:06.808,cov: 458,ft: 1992
2023-10-12 14:56:06.812,cov: 458,ft: 1994
2023-10-12 14:56:06.816,cov: 479,ft: 2043
2023-10-12 14:56:06.821,cov: 479,ft: 2044
2023-10-12 14:56:06.825,cov: 479,ft: 2060
2023-10-12 14:56:06.829,cov: 479,ft: 2061
2023-10-12 14:56:06.833,cov: 479,ft: 2063
2023-10-12 14:56:06.837,cov: 479,ft: 2064
2023-10-12 14:56:06.841,cov: 479,ft: 2065
2023-10-12 14:56:06.845,cov: 479,ft: 2066
2023-10-12 14:56:06.849,cov: 479,ft: 2067
2023-10-12 14:56:06.853,cov: 479,ft: 2082
2023-10-12 14:56:06.858,cov: 480,ft: 2108
2023-10-12 14:56:06.862,cov: 480,ft: 2109
2023-10-12 14:56:06.866,cov: 480,ft: 2110
2023-10-12 14:56:06.870,cov: 480,ft: 2123
2023-10-12 14:56:06.874,cov: 480,ft: 2136
2023-10-12 14:56:06.878,cov: 480,ft: 2138
2023-10-12 14:56:06.882,cov: 495,ft: 2171
2023-10-12 14:56:06.886,cov: 495,ft: 2172
2023-10-12 14:56:06.891,cov: 495,ft: 2173
2023-10-12 14:56:06.895,cov: 498,ft: 2225
2023-10-12 14:56:06.899,cov: 515,ft: 2260
2023-10-12 14:56:06.903,cov: 515,ft: 2262
2023-10-12 14:56:06.907,cov: 515,ft: 2265
2023-10-12 14:56:06.911,cov: 515,ft: 2266
2023-10-12 14:56:06.915,cov: 515,ft: 2267
2023-10-12 14:56:06.920,cov: 516,ft: 2286
2023-10-12 14:56:06.924,cov: 516,ft: 2288
2023-10-12 14:56:06.928,cov: 516,ft: 2292
2023-10-12 14:56:06.932,cov: 517,ft: 2300
2023-10-12 14:56:06.936,cov: 517,ft: 2301
2023-10-12 14:56:06.940,cov: 517,ft: 2309
2023-10-12 14:56:06.944,cov: 517,ft: 2309
2023-10-12 14:56:06.949,cov: 517,ft: 2310
2023-10-12 14:56:06.953,cov: 517,ft: 2324
2023-10-12 14:56:06.957,cov: 517,ft: 2326
2023-10-12 14:56:06.961,cov: 517,ft: 2327
2023-10-12 14:56:06.965,cov: 517,ft: 2328
2023-10-12 14:56:06.969,cov: 517,ft: 2329
2023-10-12 14:56:06.973,cov: 517,ft: 2330
2023-10-12 14:56:06.978,cov: 517,ft: 2331
2023-10-12 14:56:06.982,cov: 517,ft: 2332
2023-10-12 14:56:06.986,cov: 517,ft: 2333
2023-10-12 14:56:06.990,cov: 517,ft: 2359
2023-10-12 14:56:06.994,cov: 517,ft: 2360
2023-10-12 14:56:06.998,cov: 517,ft: 2365
2023-10-12 14:56:07.002,cov: 520,ft: 2371
2023-10-12 14:56:07.006,cov: 520,ft: 2372
2023-10-12 14:56:07.011,cov: 520,ft: 2373
2023-10-12 14:56:07.015,cov: 520,ft: 2374
2023-10-12 14:56:07.019,cov: 520,ft: 2375
2023-10-12 14:56:07.023,cov: 520,ft: 2377
2023-10-12 14:56:07.027,cov: 520,ft: 2389
2023-10-12 14:56:07.031,cov: 520,ft: 2391
2023-10-12 14:56:07.035,cov: 520,ft: 2392
2023-10-12 14:56:07.039,cov: 520,ft: 2393
2023-10-12 14:56:07.044,cov: 520,ft: 2415
2023-10-12 14:56:07.048,cov: 526,ft: 2435
2023-10-12 14:56:07.052,cov: 526,ft: 2436
2023-10-12 14:56:07.056,cov: 526,ft: 2441
2023-10-12 14:56:07.060,cov: 526,ft: 2442
2023-10-12 14:56:07.064,cov: 526,ft: 2442
2023-10-12 14:56:07.068,cov: 526,ft: 2443
2023-10-12 14:56:07.072,cov: 526,ft: 2443
2023-10-12 14:56:07.077,cov: 526,ft: 2446
2023-10-12 14:56:07.081,cov: 530,ft: 2462
2023-10-12 14:56:07.085,cov: 530,ft: 2463
2023-10-12 14:56:07.089,cov: 530,ft: 2464
2023-10-12 14:56:07.093,cov: 530,ft: 2464
2023-10-12 14:56:07.097,cov: 530,ft: 2465
2023-10-12 14:56:07.102,cov: 530,ft: 2465
2023-10-12 14:56:07.106,cov: 530,ft: 2470
2023-10-12 14:56:07.110,cov: 530,ft: 2471
2023-10-12 14:56:07.114,cov: 530,ft: 2500
2023-10-12 14:56:07.118,cov: 530,ft: 2501
2023-10-12 14:56:07.122,cov: 532,ft: 2519
2023-10-12 14:56:07.126,cov: 532,ft: 2519
2023-10-12 14:56:07.130,cov: 532,ft: 2520
2023-10-12 14:56:07.135,cov: 532,ft: 2522
2023-10-12 14:56:07.139,cov: 532,ft: 2531
2023-10-12 14:56:07.143,cov: 532,ft: 2532
2023-10-12 14:56:07.147,cov: 532,ft: 2539
2023-10-12 14:56:07.151,cov: 565,ft: 2636
2023-10-12 14:56:07.156,cov: 566,ft: 2641
2023-10-12 14:56:07.160,cov: 566,ft: 2645
2023-10-12 14:56:07.164,cov: 566,ft: 2654
2023-10-12 14:56:07.168,cov: 566,ft: 2657
2023-10-12 14:56:07.172,cov: 566,ft: 2664
2023-10-12 14:56:07.176,cov: 566,ft: 2665
2023-10-12 14:56:07.180,cov: 566,ft: 2670
2023-10-12 14:56:07.184,cov: 566,ft: 2671
2023-10-12 14:56:07.189,cov: 566,ft: 2671
2023-10-12 14:56:07.193,cov: 566,ft: 2671
2023-10-12 14:56:07.197,cov: 566,ft: 2675
2023-10-12 14:56:07.201,cov: 566,ft: 2683
2023-10-12 14:56:07.205,cov: 566,ft: 2689
2023-10-12 14:56:07.209,cov: 566,ft: 2689
2023-10-12 14:56:07.214,cov: 566,ft: 2692
2023-10-12 14:56:07.218,cov: 566,ft: 2699
2023-10-12 14:56:07.222,cov: 566,ft: 2700
2023-10-12 14:56:07.226,cov: 566,ft: 2702
2023-10-12 14:56:07.230,cov: 567,ft: 2711
2023-10-12 14:56:07.234,cov: 567,ft: 2712
2023-10-12 14:56:07.238,cov: 567,ft: 2713
2023-10-12 14:56:07.243,cov: 567,ft: 2714
2023-10-12 14:56:07.247,cov: 567,ft: 2715
2023-10-12 14:56:07.252,cov: 567,ft: 2716
2023-10-12 14:56:07.257,cov: 567,ft: 2717
2023-10-12 14:56:07.261,cov: 567,ft: 2718
2023-10-12 14:56:07.265,cov: 567,ft: 2718
2023-10-12 14:56:07.270,cov: 567,ft: 2729
2023-10-12 14:56:07.274,cov: 567,ft: 2731
2023-10-12 14:56:07.278,cov: 567,ft: 2732
2023-10-12 14:56:07.282,cov: 567,ft: 2734
2023-10-12 14:56:07.286,cov: 567,ft: 2738
2023-10-12 14:56:07.291,cov: 567,ft: 2738
2023-10-12 14:56:07.295,cov: 567,ft: 2739
2023-10-12 14:56:07.299,cov: 567,ft: 2739
2023-10-12 14:56:07.303,cov: 567,ft: 2741
2023-10-12 14:56:07.307,cov: 569,ft: 2749
2023-10-12 14:56:07.311,cov: 611,ft: 2885
2023-10-12 14:56:07.315,cov: 611,ft: 2886
2023-10-12 14:56:07.319,cov: 611,ft: 2888
2023-10-12 14:56:07.324,cov: 611,ft: 2900
2023-10-12 14:56:07.328,cov: 611,ft: 2900
2023-10-12 14:56:07.332,cov: 611,ft: 2903
2023-10-12 14:56:07.336,cov: 611,ft: 2904
2023-10-12 14:56:07.340,cov: 611,ft: 2908
2023-10-12 14:56:07.344,cov: 611,ft: 2908
2023-10-12 14:56:07.349,cov: 611,ft: 2909
2023-10-12 14:56:07.353,cov: 611,ft: 2910
2023-10-12 14:56:07.357,cov: 611,ft: 2912
2023-10-12 14:56:07.361,cov: 611,ft: 2913
2023-10-12 14:56:07.365,cov: 611,ft: 2913
2023-10-12 14:56:07.369,cov: 611,ft: 2962
2023-10-12 14:56:07.373,cov: 611,ft: 2969
2023-10-12 14:56:07.378,cov: 611,ft: 2970
2023-10-12 14:56:07.382,cov: 611,ft: 2972
2023-10-12 14:56:07.386,cov: 611,ft: 2974
2023-10-12 14:56:07.391,cov: 611,ft: 2975
2023-10-12 14:56:07.395,cov: 611,ft: 2977
2023-10-12 14:56:07.399,cov: 611,ft: 2978
2023-10-12 14:56:07.404,cov: 611,ft: 2980
2023-10-12 14:56:07.408,cov: 611,ft: 2980
2023-10-12 14:56:07.412,cov: 611,ft: 2981
2023-10-12 14:56:07.416,cov: 611,ft: 2982
2023-10-12 14:56:07.420,cov: 611,ft: 2983
2023-10-12 14:56:07.424,cov: 611,ft: 2986
2023-10-12 14:56:07.428,cov: 611,ft: 2987
2023-10-12 14:56:07.433,cov: 611,ft: 2991
2023-10-12 14:56:07.437,cov: 611,ft: 3001
2023-10-12 14:56:07.441,cov: 611,ft: 3002
2023-10-12 14:56:07.445,cov: 611,ft: 3013
2023-10-12 14:56:07.450,cov: 611,ft: 3015
2023-10-12 14:56:07.454,cov: 611,ft: 3015
2023-10-12 14:56:07.458,cov: 611,ft: 3016
