2023-10-13 03:33:30.473,cov: 11,ft: 26
2023-10-13 03:33:30.477,cov: 11,ft: 27
2023-10-13 03:33:30.482,cov: 11,ft: 28
2023-10-13 03:33:30.486,cov: 11,ft: 29
2023-10-13 03:33:30.490,cov: 11,ft: 31
2023-10-13 03:33:30.494,cov: 11,ft: 32
2023-10-13 03:33:30.499,cov: 13,ft: 38
2023-10-13 03:33:30.503,cov: 13,ft: 39
2023-10-13 03:33:30.507,cov: 13,ft: 39
2023-10-13 03:33:30.511,cov: 13,ft: 41
2023-10-13 03:33:30.515,cov: 13,ft: 41
2023-10-13 03:33:30.521,cov: 13,ft: 42
2023-10-13 03:33:30.525,cov: 13,ft: 43
2023-10-13 03:33:30.529,cov: 13,ft: 44
2023-10-13 03:33:30.533,cov: 13,ft: 46
2023-10-13 03:33:30.537,cov: 13,ft: 47
2023-10-13 03:33:30.541,cov: 13,ft: 47
2023-10-13 03:33:30.545,cov: 13,ft: 48
2023-10-13 03:33:30.550,cov: 13,ft: 49
2023-10-13 03:33:30.554,cov: 30,ft: 112
2023-10-13 03:33:30.558,cov: 30,ft: 113
2023-10-13 03:33:30.562,cov: 30,ft: 114
2023-10-13 03:33:30.567,cov: 30,ft: 114
2023-10-13 03:33:30.571,cov: 30,ft: 118
2023-10-13 03:33:30.575,cov: 30,ft: 119
2023-10-13 03:33:30.579,cov: 30,ft: 124
2023-10-13 03:33:30.584,cov: 30,ft: 125
2023-10-13 03:33:30.588,cov: 30,ft: 126
2023-10-13 03:33:30.592,cov: 30,ft: 126
2023-10-13 03:33:30.596,cov: 30,ft: 126
2023-10-13 03:33:30.600,cov: 30,ft: 127
2023-10-13 03:33:30.604,cov: 30,ft: 128
2023-10-13 03:33:30.609,cov: 30,ft: 128
2023-10-13 03:33:30.613,cov: 30,ft: 128
2023-10-13 03:33:30.617,cov: 30,ft: 130
2023-10-13 03:33:30.621,cov: 30,ft: 130
2023-10-13 03:33:30.625,cov: 30,ft: 130
2023-10-13 03:33:30.629,cov: 30,ft: 130
2023-10-13 03:33:30.634,cov: 30,ft: 143
2023-10-13 03:33:30.638,cov: 30,ft: 143
2023-10-13 03:33:30.642,cov: 30,ft: 143
2023-10-13 03:33:30.646,cov: 30,ft: 147
2023-10-13 03:33:30.650,cov: 30,ft: 147
2023-10-13 03:33:30.654,cov: 30,ft: 148
2023-10-13 03:33:30.659,cov: 30,ft: 150
2023-10-13 03:33:30.663,cov: 30,ft: 152
2023-10-13 03:33:30.667,cov: 30,ft: 153
2023-10-13 03:33:30.672,cov: 30,ft: 155
2023-10-13 03:33:30.676,cov: 30,ft: 155
2023-10-13 03:33:30.680,cov: 30,ft: 164
2023-10-13 03:33:30.684,cov: 30,ft: 165
2023-10-13 03:33:30.688,cov: 30,ft: 165
2023-10-13 03:33:30.692,cov: 30,ft: 166
2023-10-13 03:33:30.697,cov: 30,ft: 166
2023-10-13 03:33:30.701,cov: 30,ft: 166
2023-10-13 03:33:30.705,cov: 30,ft: 167
2023-10-13 03:33:30.709,cov: 30,ft: 167
2023-10-13 03:33:30.713,cov: 30,ft: 169
2023-10-13 03:33:30.718,cov: 30,ft: 171
2023-10-13 03:33:30.722,cov: 30,ft: 172
2023-10-13 03:33:30.726,cov: 30,ft: 173
2023-10-13 03:33:30.730,cov: 30,ft: 174
2023-10-13 03:33:30.734,cov: 30,ft: 175
2023-10-13 03:33:30.738,cov: 32,ft: 189
2023-10-13 03:33:30.743,cov: 32,ft: 191
2023-10-13 03:33:30.747,cov: 32,ft: 193
2023-10-13 03:33:30.751,cov: 32,ft: 194
2023-10-13 03:33:30.755,cov: 32,ft: 194
2023-10-13 03:33:30.759,cov: 32,ft: 195
2023-10-13 03:33:30.763,cov: 32,ft: 197
2023-10-13 03:33:30.767,cov: 32,ft: 198
2023-10-13 03:33:30.771,cov: 32,ft: 201
2023-10-13 03:33:30.776,cov: 32,ft: 202
2023-10-13 03:33:30.780,cov: 32,ft: 202
2023-10-13 03:33:30.784,cov: 32,ft: 203
2023-10-13 03:33:30.788,cov: 32,ft: 203
2023-10-13 03:33:30.792,cov: 32,ft: 205
2023-10-13 03:33:30.796,cov: 32,ft: 206
2023-10-13 03:33:30.801,cov: 32,ft: 207
2023-10-13 03:33:30.805,cov: 32,ft: 207
2023-10-13 03:33:30.809,cov: 32,ft: 207
2023-10-13 03:33:30.813,cov: 32,ft: 209
2023-10-13 03:33:30.817,cov: 32,ft: 209
2023-10-13 03:33:30.822,cov: 32,ft: 211
