2023-10-13 18:02:35.170,cov: 9,ft: 20
2023-10-13 18:02:35.174,cov: 9,ft: 22
2023-10-13 18:02:35.178,cov: 9,ft: 22
2023-10-13 18:02:35.183,cov: 9,ft: 23
2023-10-13 18:02:35.187,cov: 9,ft: 24
2023-10-13 18:02:35.192,cov: 9,ft: 24
2023-10-13 18:02:35.196,cov: 9,ft: 25
2023-10-13 18:02:35.201,cov: 11,ft: 31
2023-10-13 18:02:35.205,cov: 11,ft: 33
2023-10-13 18:02:35.209,cov: 13,ft: 39
2023-10-13 18:02:35.213,cov: 13,ft: 41
2023-10-13 18:02:35.218,cov: 13,ft: 42
2023-10-13 18:02:35.222,cov: 13,ft: 43
2023-10-13 18:02:35.226,cov: 13,ft: 44
2023-10-13 18:02:35.230,cov: 25,ft: 91
2023-10-13 18:02:35.235,cov: 25,ft: 92
2023-10-13 18:02:35.240,cov: 25,ft: 95
2023-10-13 18:02:35.244,cov: 25,ft: 96
2023-10-13 18:02:35.248,cov: 25,ft: 97
2023-10-13 18:02:35.252,cov: 25,ft: 99
2023-10-13 18:02:35.256,cov: 25,ft: 100
2023-10-13 18:02:35.261,cov: 25,ft: 101
2023-10-13 18:02:35.265,cov: 25,ft: 102
2023-10-13 18:02:35.269,cov: 25,ft: 103
2023-10-13 18:02:35.273,cov: 25,ft: 104
2023-10-13 18:02:35.277,cov: 25,ft: 105
2023-10-13 18:02:35.281,cov: 25,ft: 106
2023-10-13 18:02:35.286,cov: 25,ft: 107
2023-10-13 18:02:35.290,cov: 25,ft: 108
2023-10-13 18:02:35.294,cov: 25,ft: 109
2023-10-13 18:02:35.298,cov: 25,ft: 111
2023-10-13 18:02:35.302,cov: 25,ft: 113
2023-10-13 18:02:35.306,cov: 25,ft: 114
2023-10-13 18:02:35.310,cov: 25,ft: 115
2023-10-13 18:02:35.315,cov: 25,ft: 115
2023-10-13 18:02:35.319,cov: 25,ft: 116
2023-10-13 18:02:35.323,cov: 25,ft: 116
2023-10-13 18:02:35.327,cov: 25,ft: 116
2023-10-13 18:02:35.331,cov: 25,ft: 118
2023-10-13 18:02:35.335,cov: 25,ft: 119
2023-10-13 18:02:35.339,cov: 25,ft: 120
2023-10-13 18:02:35.344,cov: 30,ft: 134
2023-10-13 18:02:35.348,cov: 30,ft: 135
2023-10-13 18:02:35.352,cov: 30,ft: 136
2023-10-13 18:02:35.356,cov: 30,ft: 137
2023-10-13 18:02:35.360,cov: 30,ft: 138
2023-10-13 18:02:35.365,cov: 30,ft: 139
2023-10-13 18:02:35.369,cov: 30,ft: 141
2023-10-13 18:02:35.373,cov: 30,ft: 141
2023-10-13 18:02:35.377,cov: 30,ft: 141
2023-10-13 18:02:35.381,cov: 30,ft: 152
2023-10-13 18:02:35.385,cov: 30,ft: 154
2023-10-13 18:02:35.389,cov: 30,ft: 154
2023-10-13 18:02:35.393,cov: 30,ft: 157
2023-10-13 18:02:35.398,cov: 30,ft: 159
2023-10-13 18:02:35.402,cov: 30,ft: 161
2023-10-13 18:02:35.406,cov: 30,ft: 162
2023-10-13 18:02:35.410,cov: 30,ft: 165
2023-10-13 18:02:35.414,cov: 30,ft: 169
2023-10-13 18:02:35.418,cov: 30,ft: 171
2023-10-13 18:02:35.422,cov: 30,ft: 171
2023-10-13 18:02:35.427,cov: 30,ft: 172
2023-10-13 18:02:35.431,cov: 32,ft: 186
2023-10-13 18:02:35.436,cov: 32,ft: 186
2023-10-13 18:02:35.440,cov: 32,ft: 187
2023-10-13 18:02:35.444,cov: 32,ft: 188
2023-10-13 18:02:35.448,cov: 32,ft: 189
2023-10-13 18:02:35.452,cov: 32,ft: 194
2023-10-13 18:02:35.456,cov: 32,ft: 196
2023-10-13 18:02:35.460,cov: 46,ft: 255
2023-10-13 18:02:35.464,cov: 46,ft: 262
2023-10-13 18:02:35.468,cov: 46,ft: 263
2023-10-13 18:02:35.472,cov: 46,ft: 268
2023-10-13 18:02:35.476,cov: 46,ft: 270
2023-10-13 18:02:35.480,cov: 46,ft: 271
2023-10-13 18:02:35.485,cov: 46,ft: 272
2023-10-13 18:02:35.489,cov: 46,ft: 273
2023-10-13 18:02:35.493,cov: 46,ft: 273
2023-10-13 18:02:35.497,cov: 46,ft: 275
2023-10-13 18:02:35.501,cov: 46,ft: 276
2023-10-13 18:02:35.505,cov: 46,ft: 277
2023-10-13 18:02:35.509,cov: 46,ft: 278
2023-10-13 18:02:35.513,cov: 46,ft: 280
2023-10-13 18:02:35.517,cov: 47,ft: 281
2023-10-13 18:02:35.522,cov: 47,ft: 284
2023-10-13 18:02:35.526,cov: 47,ft: 289
2023-10-13 18:02:35.530,cov: 47,ft: 290
2023-10-13 18:02:35.534,cov: 47,ft: 293
2023-10-13 18:02:35.538,cov: 47,ft: 294
2023-10-13 18:02:35.542,cov: 47,ft: 295
2023-10-13 18:02:35.546,cov: 47,ft: 297
2023-10-13 18:02:35.550,cov: 47,ft: 300
2023-10-13 18:02:35.554,cov: 47,ft: 302
2023-10-13 18:02:35.559,cov: 47,ft: 302
2023-10-13 18:02:35.563,cov: 47,ft: 304
2023-10-13 18:02:35.567,cov: 47,ft: 306
2023-10-13 18:02:35.571,cov: 47,ft: 306
2023-10-13 18:02:35.575,cov: 47,ft: 307
2023-10-13 18:02:35.579,cov: 47,ft: 310
2023-10-13 18:02:35.583,cov: 47,ft: 312
2023-10-13 18:02:35.587,cov: 47,ft: 314
2023-10-13 18:02:35.591,cov: 47,ft: 315
2023-10-13 18:02:35.595,cov: 47,ft: 315
2023-10-13 18:02:35.600,cov: 47,ft: 315
2023-10-13 18:02:35.604,cov: 47,ft: 316
2023-10-13 18:02:35.608,cov: 47,ft: 318
2023-10-13 18:02:35.612,cov: 47,ft: 320
2023-10-13 18:02:35.616,cov: 47,ft: 323
2023-10-13 18:02:35.620,cov: 47,ft: 323
2023-10-13 18:02:35.624,cov: 47,ft: 323
2023-10-13 18:02:35.628,cov: 47,ft: 324
2023-10-13 18:02:35.632,cov: 47,ft: 324
2023-10-13 18:02:35.637,cov: 48,ft: 329
2023-10-13 18:02:35.641,cov: 49,ft: 332
2023-10-13 18:02:35.645,cov: 49,ft: 333
2023-10-13 18:02:35.649,cov: 49,ft: 334
2023-10-13 18:02:35.653,cov: 49,ft: 335
2023-10-13 18:02:35.657,cov: 49,ft: 336
2023-10-13 18:02:35.661,cov: 49,ft: 337
2023-10-13 18:02:35.665,cov: 49,ft: 339
2023-10-13 18:02:35.670,cov: 49,ft: 340
2023-10-13 18:02:35.674,cov: 49,ft: 341
2023-10-13 18:02:35.678,cov: 49,ft: 341
2023-10-13 18:02:35.682,cov: 49,ft: 341
2023-10-13 18:02:35.686,cov: 49,ft: 342
2023-10-13 18:02:35.690,cov: 49,ft: 343
2023-10-13 18:02:35.694,cov: 49,ft: 344
2023-10-13 18:02:35.699,cov: 49,ft: 344
2023-10-13 18:02:35.703,cov: 49,ft: 346
2023-10-13 18:02:35.707,cov: 49,ft: 346
2023-10-13 18:02:35.711,cov: 49,ft: 347
2023-10-13 18:02:35.715,cov: 49,ft: 351
2023-10-13 18:02:35.719,cov: 49,ft: 352
2023-10-13 18:02:35.723,cov: 49,ft: 353
2023-10-13 18:02:35.727,cov: 49,ft: 354
2023-10-13 18:02:35.732,cov: 49,ft: 355
2023-10-13 18:02:35.736,cov: 49,ft: 356
2023-10-13 18:02:35.740,cov: 49,ft: 357
2023-10-13 18:02:35.744,cov: 49,ft: 358
2023-10-13 18:02:35.748,cov: 49,ft: 358
2023-10-13 18:02:35.752,cov: 49,ft: 359
2023-10-13 18:02:35.756,cov: 49,ft: 360
2023-10-13 18:02:35.760,cov: 49,ft: 361
2023-10-13 18:02:35.764,cov: 49,ft: 362
2023-10-13 18:02:35.769,cov: 49,ft: 363
2023-10-13 18:02:35.773,cov: 49,ft: 365
2023-10-13 18:02:35.777,cov: 49,ft: 366
2023-10-13 18:02:35.781,cov: 49,ft: 367
2023-10-13 18:02:35.786,cov: 49,ft: 367
2023-10-13 18:02:35.790,cov: 49,ft: 367
2023-10-13 18:02:35.794,cov: 49,ft: 367
2023-10-13 18:02:35.799,cov: 49,ft: 367
2023-10-13 18:02:35.803,cov: 49,ft: 368
2023-10-13 18:02:35.807,cov: 49,ft: 369
2023-10-13 18:02:35.811,cov: 49,ft: 369
2023-10-13 18:02:35.815,cov: 49,ft: 370
2023-10-13 18:02:35.820,cov: 49,ft: 370
2023-10-13 18:02:35.824,cov: 49,ft: 371
2023-10-13 18:02:35.828,cov: 49,ft: 372
2023-10-13 18:02:35.832,cov: 49,ft: 372
2023-10-13 18:02:35.836,cov: 49,ft: 374
2023-10-13 18:02:35.840,cov: 49,ft: 375
2023-10-13 18:02:35.844,cov: 49,ft: 376
2023-10-13 18:02:35.849,cov: 49,ft: 377
2023-10-13 18:02:35.853,cov: 49,ft: 378
2023-10-13 18:02:35.857,cov: 49,ft: 378
2023-10-13 18:02:35.861,cov: 49,ft: 379
2023-10-13 18:02:35.866,cov: 49,ft: 380
2023-10-13 18:02:35.870,cov: 49,ft: 381
2023-10-13 18:02:35.874,cov: 49,ft: 382
2023-10-13 18:02:35.878,cov: 49,ft: 383
2023-10-13 18:02:35.882,cov: 49,ft: 384
2023-10-13 18:02:35.886,cov: 49,ft: 385
2023-10-13 18:02:35.909,cov: 49,ft: 386
2023-10-13 18:02:35.917,cov: 49,ft: 387
2023-10-13 18:02:35.921,cov: 49,ft: 388
2023-10-13 18:02:35.925,cov: 49,ft: 389
2023-10-13 18:02:35.930,cov: 49,ft: 390
2023-10-13 18:02:35.934,cov: 49,ft: 391
2023-10-13 18:02:35.939,cov: 49,ft: 391
