2023-10-13 14:43:36.099,cov: 9,ft: 21
2023-10-13 14:43:36.103,cov: 9,ft: 22
2023-10-13 14:43:36.107,cov: 9,ft: 23
2023-10-13 14:43:36.111,cov: 9,ft: 24
2023-10-13 14:43:36.116,cov: 9,ft: 25
2023-10-13 14:43:36.120,cov: 11,ft: 31
2023-10-13 14:43:36.124,cov: 11,ft: 33
2023-10-13 14:43:36.128,cov: 11,ft: 34
2023-10-13 14:43:36.133,cov: 13,ft: 40
2023-10-13 14:43:36.137,cov: 13,ft: 41
2023-10-13 14:43:36.141,cov: 13,ft: 42
2023-10-13 14:43:36.145,cov: 13,ft: 43
2023-10-13 14:43:36.149,cov: 13,ft: 44
2023-10-13 14:43:36.153,cov: 13,ft: 45
2023-10-13 14:43:36.157,cov: 13,ft: 46
2023-10-13 14:43:36.161,cov: 25,ft: 90
2023-10-13 14:43:36.166,cov: 25,ft: 91
2023-10-13 14:43:36.170,cov: 25,ft: 92
2023-10-13 14:43:36.174,cov: 25,ft: 93
2023-10-13 14:43:36.178,cov: 25,ft: 94
2023-10-13 14:43:36.182,cov: 25,ft: 97
2023-10-13 14:43:36.186,cov: 25,ft: 97
2023-10-13 14:43:36.190,cov: 25,ft: 98
2023-10-13 14:43:36.194,cov: 25,ft: 98
2023-10-13 14:43:36.198,cov: 25,ft: 99
2023-10-13 14:43:36.203,cov: 25,ft: 99
2023-10-13 14:43:36.207,cov: 25,ft: 102
2023-10-13 14:43:36.211,cov: 25,ft: 102
2023-10-13 14:43:36.215,cov: 25,ft: 103
2023-10-13 14:43:36.219,cov: 25,ft: 103
2023-10-13 14:43:36.223,cov: 25,ft: 105
2023-10-13 14:43:36.227,cov: 25,ft: 105
2023-10-13 14:43:36.232,cov: 25,ft: 106
2023-10-13 14:43:36.238,cov: 25,ft: 106
2023-10-13 14:43:36.242,cov: 25,ft: 107
2023-10-13 14:43:36.246,cov: 25,ft: 109
2023-10-13 14:43:36.250,cov: 25,ft: 109
2023-10-13 14:43:36.254,cov: 25,ft: 110
2023-10-13 14:43:36.258,cov: 25,ft: 113
2023-10-13 14:43:36.262,cov: 25,ft: 114
2023-10-13 14:43:36.267,cov: 25,ft: 115
2023-10-13 14:43:36.271,cov: 25,ft: 116
2023-10-13 14:43:36.275,cov: 25,ft: 116
2023-10-13 14:43:36.279,cov: 25,ft: 116
2023-10-13 14:43:36.283,cov: 25,ft: 117
2023-10-13 14:43:36.288,cov: 25,ft: 118
2023-10-13 14:43:36.292,cov: 25,ft: 119
2023-10-13 14:43:36.296,cov: 25,ft: 121
2023-10-13 14:43:36.300,cov: 25,ft: 122
2023-10-13 14:43:36.304,cov: 25,ft: 123
2023-10-13 14:43:36.308,cov: 25,ft: 125
2023-10-13 14:43:36.313,cov: 25,ft: 125
2023-10-13 14:43:36.317,cov: 25,ft: 125
2023-10-13 14:43:36.321,cov: 25,ft: 126
2023-10-13 14:43:36.325,cov: 25,ft: 126
2023-10-13 14:43:36.330,cov: 25,ft: 127
2023-10-13 14:43:36.334,cov: 25,ft: 127
2023-10-13 14:43:36.338,cov: 25,ft: 127
2023-10-13 14:43:36.342,cov: 25,ft: 127
2023-10-13 14:43:36.346,cov: 25,ft: 128
2023-10-13 14:43:36.350,cov: 25,ft: 128
2023-10-13 14:43:36.354,cov: 25,ft: 128
2023-10-13 14:43:36.358,cov: 25,ft: 128
2023-10-13 14:43:36.363,cov: 25,ft: 128
2023-10-13 14:43:36.367,cov: 25,ft: 128
2023-10-13 14:43:36.371,cov: 25,ft: 129
2023-10-13 14:43:36.375,cov: 25,ft: 130
2023-10-13 14:43:36.379,cov: 25,ft: 131
2023-10-13 14:43:36.383,cov: 25,ft: 131
2023-10-13 14:43:36.388,cov: 25,ft: 131
2023-10-13 14:43:36.392,cov: 25,ft: 131
2023-10-13 14:43:36.396,cov: 25,ft: 131
2023-10-13 14:43:36.400,cov: 25,ft: 132
2023-10-13 14:43:36.405,cov: 25,ft: 132
2023-10-13 14:43:36.409,cov: 25,ft: 133
2023-10-13 14:43:36.413,cov: 25,ft: 133
2023-10-13 14:43:36.417,cov: 25,ft: 134
2023-10-13 14:43:36.421,cov: 25,ft: 134
2023-10-13 14:43:36.425,cov: 30,ft: 151
2023-10-13 14:43:36.429,cov: 30,ft: 159
2023-10-13 14:43:36.433,cov: 30,ft: 161
2023-10-13 14:43:36.437,cov: 30,ft: 163
2023-10-13 14:43:36.441,cov: 30,ft: 165
2023-10-13 14:43:36.446,cov: 30,ft: 167
2023-10-13 14:43:36.450,cov: 30,ft: 169
2023-10-13 14:43:36.454,cov: 30,ft: 170
2023-10-13 14:43:36.458,cov: 30,ft: 180
2023-10-13 14:43:36.462,cov: 30,ft: 185
2023-10-13 14:43:36.466,cov: 30,ft: 189
2023-10-13 14:43:36.470,cov: 30,ft: 189
2023-10-13 14:43:36.474,cov: 30,ft: 191
2023-10-13 14:43:36.479,cov: 30,ft: 191
2023-10-13 14:43:36.483,cov: 30,ft: 192
2023-10-13 14:43:36.487,cov: 30,ft: 194
2023-10-13 14:43:36.491,cov: 30,ft: 196
2023-10-13 14:43:36.495,cov: 30,ft: 198
2023-10-13 14:43:36.499,cov: 30,ft: 199
2023-10-13 14:43:36.503,cov: 30,ft: 200
2023-10-13 14:43:36.507,cov: 30,ft: 202
2023-10-13 14:43:36.511,cov: 30,ft: 202
2023-10-13 14:43:36.516,cov: 30,ft: 204
2023-10-13 14:43:36.520,cov: 30,ft: 204
2023-10-13 14:43:36.524,cov: 30,ft: 206
2023-10-13 14:43:36.528,cov: 30,ft: 206
2023-10-13 14:43:36.533,cov: 30,ft: 206
2023-10-13 14:43:36.537,cov: 30,ft: 206
2023-10-13 14:43:36.541,cov: 30,ft: 208
2023-10-13 14:43:36.545,cov: 32,ft: 214
2023-10-13 14:43:36.549,cov: 32,ft: 215
2023-10-13 14:43:36.555,cov: 32,ft: 216
2023-10-13 14:43:36.559,cov: 32,ft: 218
2023-10-13 14:43:36.563,cov: 32,ft: 219
2023-10-13 14:43:36.567,cov: 32,ft: 220
2023-10-13 14:43:36.571,cov: 32,ft: 221
2023-10-13 14:43:36.575,cov: 32,ft: 222
