2023-10-13 14:06:15.412,cov: 574,ft: 1927
2023-10-13 14:06:15.416,cov: 574,ft: 1928
2023-10-13 14:06:15.420,cov: 597,ft: 1980
2023-10-13 14:06:15.425,cov: 597,ft: 1982
2023-10-13 14:06:15.429,cov: 597,ft: 1983
2023-10-13 14:06:15.433,cov: 597,ft: 1985
2023-10-13 14:06:15.437,cov: 597,ft: 1986
2023-10-13 14:06:15.441,cov: 597,ft: 1991
2023-10-13 14:06:15.446,cov: 597,ft: 1994
2023-10-13 14:06:15.450,cov: 637,ft: 2232
2023-10-13 14:06:15.454,cov: 637,ft: 2245
2023-10-13 14:06:15.458,cov: 637,ft: 2247
2023-10-13 14:06:15.462,cov: 637,ft: 2283
2023-10-13 14:06:15.468,cov: 637,ft: 2284
2023-10-13 14:06:15.472,cov: 637,ft: 2287
2023-10-13 14:06:15.476,cov: 637,ft: 2288
2023-10-13 14:06:15.480,cov: 637,ft: 2289
2023-10-13 14:06:15.485,cov: 637,ft: 2299
2023-10-13 14:06:15.489,cov: 637,ft: 2330
2023-10-13 14:06:15.493,cov: 637,ft: 2331
2023-10-13 14:06:15.497,cov: 637,ft: 2332
2023-10-13 14:06:15.501,cov: 637,ft: 2333
2023-10-13 14:06:15.505,cov: 638,ft: 2339
2023-10-13 14:06:15.510,cov: 640,ft: 2351
2023-10-13 14:06:15.514,cov: 640,ft: 2354
2023-10-13 14:06:15.518,cov: 640,ft: 2354
2023-10-13 14:06:15.522,cov: 640,ft: 2355
2023-10-13 14:06:15.526,cov: 640,ft: 2358
2023-10-13 14:06:15.530,cov: 640,ft: 2358
2023-10-13 14:06:15.534,cov: 655,ft: 2426
2023-10-13 14:06:15.538,cov: 659,ft: 2479
2023-10-13 14:06:15.543,cov: 659,ft: 2491
2023-10-13 14:06:15.547,cov: 659,ft: 2495
2023-10-13 14:06:15.552,cov: 659,ft: 2496
2023-10-13 14:06:15.556,cov: 659,ft: 2499
2023-10-13 14:06:15.560,cov: 659,ft: 2500
2023-10-13 14:06:15.565,cov: 659,ft: 2507
2023-10-13 14:06:15.569,cov: 659,ft: 2508
2023-10-13 14:06:15.573,cov: 659,ft: 2511
2023-10-13 14:06:15.577,cov: 659,ft: 2512
2023-10-13 14:06:15.582,cov: 659,ft: 2514
2023-10-13 14:06:15.586,cov: 659,ft: 2517
2023-10-13 14:06:15.590,cov: 659,ft: 2518
2023-10-13 14:06:15.595,cov: 659,ft: 2519
2023-10-13 14:06:15.599,cov: 659,ft: 2521
2023-10-13 14:06:15.603,cov: 659,ft: 2522
2023-10-13 14:06:15.607,cov: 659,ft: 2523
2023-10-13 14:06:15.612,cov: 659,ft: 2524
2023-10-13 14:06:15.616,cov: 659,ft: 2525
2023-10-13 14:06:15.620,cov: 659,ft: 2525
2023-10-13 14:06:15.624,cov: 659,ft: 2526
2023-10-13 14:06:15.629,cov: 659,ft: 2526
2023-10-13 14:06:15.633,cov: 659,ft: 2526
2023-10-13 14:06:15.637,cov: 659,ft: 2526
2023-10-13 14:06:15.642,cov: 664,ft: 2579
2023-10-13 14:06:15.646,cov: 669,ft: 2588
2023-10-13 14:06:15.650,cov: 671,ft: 2593
2023-10-13 14:06:15.655,cov: 700,ft: 2653
2023-10-13 14:06:15.659,cov: 700,ft: 2653
2023-10-13 14:06:15.663,cov: 700,ft: 2656
2023-10-13 14:06:15.669,cov: 700,ft: 2659
2023-10-13 14:06:15.673,cov: 700,ft: 2659
2023-10-13 14:06:15.677,cov: 700,ft: 2664
2023-10-13 14:06:15.681,cov: 700,ft: 2664
2023-10-13 14:06:15.685,cov: 710,ft: 2707
2023-10-13 14:06:15.690,cov: 710,ft: 2709
2023-10-13 14:06:15.694,cov: 712,ft: 2745
2023-10-13 14:06:15.698,cov: 716,ft: 2769
2023-10-13 14:06:15.702,cov: 716,ft: 2770
2023-10-13 14:06:15.706,cov: 716,ft: 2771
2023-10-13 14:06:15.710,cov: 717,ft: 2789
2023-10-13 14:06:15.715,cov: 720,ft: 2795
2023-10-13 14:06:15.719,cov: 722,ft: 2802
2023-10-13 14:06:15.723,cov: 724,ft: 2822
2023-10-13 14:06:15.728,cov: 726,ft: 2833
2023-10-13 14:06:15.732,cov: 726,ft: 2835
2023-10-13 14:06:15.736,cov: 727,ft: 2853
2023-10-13 14:06:15.740,cov: 727,ft: 2853
2023-10-13 14:06:15.745,cov: 727,ft: 2856
2023-10-13 14:06:15.749,cov: 727,ft: 2856
2023-10-13 14:06:15.753,cov: 728,ft: 2863
2023-10-13 14:06:15.757,cov: 728,ft: 2865
2023-10-13 14:06:15.762,cov: 728,ft: 2866
2023-10-13 14:06:15.766,cov: 728,ft: 2866
2023-10-13 14:06:15.770,cov: 728,ft: 2894
2023-10-13 14:06:15.774,cov: 728,ft: 2904
2023-10-13 14:06:15.778,cov: 728,ft: 2905
2023-10-13 14:06:15.783,cov: 731,ft: 2914
2023-10-13 14:06:15.787,cov: 742,ft: 2993
2023-10-13 14:06:15.791,cov: 742,ft: 2994
2023-10-13 14:06:15.795,cov: 742,ft: 2995
2023-10-13 14:06:15.800,cov: 742,ft: 3008
2023-10-13 14:06:15.804,cov: 745,ft: 3029
2023-10-13 14:06:15.808,cov: 750,ft: 3058
2023-10-13 14:06:15.812,cov: 750,ft: 3061
2023-10-13 14:06:15.817,cov: 750,ft: 3063
2023-10-13 14:06:15.821,cov: 752,ft: 3080
2023-10-13 14:06:15.825,cov: 754,ft: 3099
2023-10-13 14:06:15.829,cov: 754,ft: 3100
2023-10-13 14:06:15.834,cov: 754,ft: 3100
