2023-10-12 13:28:17.614,cov: 588,ft: 1946
2023-10-12 13:28:17.619,cov: 598,ft: 2005
2023-10-12 13:28:17.624,cov: 598,ft: 2010
2023-10-12 13:28:17.628,cov: 598,ft: 2037
2023-10-12 13:28:17.633,cov: 607,ft: 2055
2023-10-12 13:28:17.637,cov: 607,ft: 2057
2023-10-12 13:28:17.642,cov: 607,ft: 2067
2023-10-12 13:28:17.646,cov: 607,ft: 2068
2023-10-12 13:28:17.650,cov: 620,ft: 2200
2023-10-12 13:28:17.654,cov: 622,ft: 2216
2023-10-12 13:28:17.659,cov: 638,ft: 2273
2023-10-12 13:28:17.663,cov: 638,ft: 2274
2023-10-12 13:28:17.668,cov: 664,ft: 2349
2023-10-12 13:28:17.672,cov: 664,ft: 2350
2023-10-12 13:28:17.676,cov: 664,ft: 2355
2023-10-12 13:28:17.680,cov: 664,ft: 2376
2023-10-12 13:28:17.685,cov: 664,ft: 2382
2023-10-12 13:28:17.689,cov: 664,ft: 2391
2023-10-12 13:28:17.693,cov: 664,ft: 2392
2023-10-12 13:28:17.697,cov: 664,ft: 2396
2023-10-12 13:28:17.701,cov: 664,ft: 2402
2023-10-12 13:28:17.706,cov: 664,ft: 2403
2023-10-12 13:28:17.710,cov: 664,ft: 2409
2023-10-12 13:28:17.714,cov: 666,ft: 2446
2023-10-12 13:28:17.718,cov: 666,ft: 2448
2023-10-12 13:28:17.722,cov: 666,ft: 2453
2023-10-12 13:28:17.726,cov: 668,ft: 2470
2023-10-12 13:28:17.730,cov: 668,ft: 2512
2023-10-12 13:28:17.735,cov: 676,ft: 2538
2023-10-12 13:28:17.739,cov: 676,ft: 2552
2023-10-12 13:28:17.743,cov: 676,ft: 2556
2023-10-12 13:28:17.747,cov: 677,ft: 2603
2023-10-12 13:28:17.751,cov: 677,ft: 2605
2023-10-12 13:28:17.755,cov: 677,ft: 2608
2023-10-12 13:28:17.759,cov: 677,ft: 2612
2023-10-12 13:28:17.763,cov: 677,ft: 2615
2023-10-12 13:28:17.768,cov: 677,ft: 2627
2023-10-12 13:28:17.772,cov: 680,ft: 2638
2023-10-12 13:28:17.776,cov: 680,ft: 2639
2023-10-12 13:28:17.780,cov: 680,ft: 2655
2023-10-12 13:28:17.785,cov: 680,ft: 2656
2023-10-12 13:28:17.789,cov: 680,ft: 2667
2023-10-12 13:28:17.793,cov: 680,ft: 2668
2023-10-12 13:28:17.798,cov: 680,ft: 2669
2023-10-12 13:28:17.802,cov: 680,ft: 2680
2023-10-12 13:28:17.806,cov: 683,ft: 2687
2023-10-12 13:28:17.810,cov: 687,ft: 2707
2023-10-12 13:28:17.814,cov: 687,ft: 2711
