2023-10-17 22:23:49.767,cov: 343,ft: 991
2023-10-17 22:23:50.907,cov: 380,ft: 1531
2023-10-17 22:23:50.911,cov: 380,ft: 1532
2023-10-17 22:23:50.917,cov: 380,ft: 1532
2023-10-17 22:23:50.922,cov: 380,ft: 1532
2023-10-17 22:23:50.927,cov: 380,ft: 1532
2023-10-17 22:23:50.932,cov: 380,ft: 1532
2023-10-17 22:23:50.937,cov: 381,ft: 1559
2023-10-17 22:23:50.942,cov: 381,ft: 1559
2023-10-17 22:23:50.946,cov: 381,ft: 1559
2023-10-17 22:23:50.952,cov: 381,ft: 1559
2023-10-17 22:23:50.956,cov: 381,ft: 1559
2023-10-17 22:23:50.961,cov: 381,ft: 1560
2023-10-17 22:23:50.966,cov: 381,ft: 1562
2023-10-17 22:23:50.971,cov: 381,ft: 1562
2023-10-17 22:23:50.976,cov: 381,ft: 1562
2023-10-17 22:23:50.981,cov: 381,ft: 1562
2023-10-17 22:23:50.985,cov: 381,ft: 1562
2023-10-17 22:23:50.990,cov: 381,ft: 1563
2023-10-17 22:23:50.994,cov: 381,ft: 1563
2023-10-17 22:23:50.999,cov: 381,ft: 1563
2023-10-17 22:23:51.004,cov: 381,ft: 1564
2023-10-17 22:23:51.009,cov: 381,ft: 1564
2023-10-17 22:23:51.013,cov: 381,ft: 1564
2023-10-17 22:23:51.018,cov: 381,ft: 1564
2023-10-17 22:23:51.022,cov: 381,ft: 1564
2023-10-17 22:23:51.028,cov: 381,ft: 1564
2023-10-17 22:23:51.032,cov: 381,ft: 1565
2023-10-17 22:23:51.037,cov: 381,ft: 1565
2023-10-17 22:23:51.041,cov: 381,ft: 1565
2023-10-17 22:23:51.046,cov: 381,ft: 1565
2023-10-17 22:23:51.050,cov: 381,ft: 1568
2023-10-17 22:23:51.055,cov: 381,ft: 1568
2023-10-17 22:23:51.060,cov: 381,ft: 1570
2023-10-17 22:23:51.065,cov: 381,ft: 1570
2023-10-17 22:23:51.070,cov: 381,ft: 1570
2023-10-17 22:23:51.075,cov: 381,ft: 1570
2023-10-17 22:23:51.080,cov: 381,ft: 1570
2023-10-17 22:23:51.084,cov: 381,ft: 1570
2023-10-17 22:23:51.089,cov: 381,ft: 1570
2023-10-17 22:23:51.095,cov: 381,ft: 1570
2023-10-17 22:23:51.099,cov: 381,ft: 1572
2023-10-17 22:23:51.103,cov: 381,ft: 1572
2023-10-17 22:23:51.109,cov: 381,ft: 1572
2023-10-17 22:23:51.114,cov: 381,ft: 1586
2023-10-17 22:23:51.119,cov: 381,ft: 1586
2023-10-17 22:23:51.124,cov: 381,ft: 1586
2023-10-17 22:23:51.129,cov: 381,ft: 1587
2023-10-17 22:23:51.133,cov: 381,ft: 1587
2023-10-17 22:23:51.138,cov: 381,ft: 1588
2023-10-17 22:23:51.142,cov: 381,ft: 1594
2023-10-17 22:23:51.146,cov: 381,ft: 1594
2023-10-17 22:23:51.152,cov: 381,ft: 1594
2023-10-17 22:23:51.158,cov: 381,ft: 1594
2023-10-17 22:23:51.163,cov: 381,ft: 1594
2023-10-17 22:23:51.169,cov: 381,ft: 1594
2023-10-17 22:23:51.173,cov: 381,ft: 1594
2023-10-17 22:23:51.178,cov: 381,ft: 1594
2023-10-17 22:23:51.184,cov: 381,ft: 1596
2023-10-17 22:23:51.188,cov: 381,ft: 1596
2023-10-17 22:23:51.193,cov: 381,ft: 1596
2023-10-17 22:23:51.197,cov: 381,ft: 1596
2023-10-17 22:23:51.202,cov: 381,ft: 1596
2023-10-17 22:23:51.208,cov: 381,ft: 1596
2023-10-17 22:23:51.213,cov: 381,ft: 1596
2023-10-17 22:23:51.217,cov: 381,ft: 1596
2023-10-17 22:23:51.221,cov: 381,ft: 1596
2023-10-17 22:23:51.226,cov: 381,ft: 1596
2023-10-17 22:23:51.230,cov: 381,ft: 1596
2023-10-17 22:23:51.236,cov: 381,ft: 1597
2023-10-17 22:23:51.240,cov: 381,ft: 1597
2023-10-17 22:23:51.245,cov: 381,ft: 1598
2023-10-17 22:23:51.250,cov: 381,ft: 1598
2023-10-17 22:23:51.256,cov: 381,ft: 1598
2023-10-17 22:23:51.260,cov: 381,ft: 1598
2023-10-17 22:23:51.265,cov: 381,ft: 1598
2023-10-17 22:23:51.270,cov: 381,ft: 1598
2023-10-17 22:23:51.274,cov: 381,ft: 1598
2023-10-17 22:23:51.280,cov: 381,ft: 1600
2023-10-17 22:23:51.285,cov: 381,ft: 1603
2023-10-17 22:23:51.290,cov: 381,ft: 1603
2023-10-17 22:23:51.296,cov: 381,ft: 1603
2023-10-17 22:23:51.302,cov: 381,ft: 1603
2023-10-17 22:23:51.306,cov: 381,ft: 1606
2023-10-17 22:23:51.311,cov: 381,ft: 1606
2023-10-17 22:23:51.316,cov: 381,ft: 1629
2023-10-17 22:23:51.321,cov: 381,ft: 1629
2023-10-17 22:23:51.327,cov: 381,ft: 1631
2023-10-17 22:23:51.331,cov: 381,ft: 1637
2023-10-17 22:23:51.336,cov: 381,ft: 1637
2023-10-17 22:23:51.341,cov: 381,ft: 1647
2023-10-17 22:23:51.345,cov: 381,ft: 1652
2023-10-17 22:23:51.349,cov: 381,ft: 1652
2023-10-17 22:23:51.354,cov: 381,ft: 1652
2023-10-17 22:23:51.359,cov: 381,ft: 1652
2023-10-17 22:23:51.365,cov: 381,ft: 1652
2023-10-17 22:23:51.369,cov: 381,ft: 1652
2023-10-17 22:23:51.374,cov: 381,ft: 1655
2023-10-17 22:23:51.379,cov: 381,ft: 1656
2023-10-17 22:23:51.384,cov: 381,ft: 1656
2023-10-17 22:23:51.388,cov: 381,ft: 1656
2023-10-17 22:23:51.393,cov: 381,ft: 1658
2023-10-17 22:23:51.398,cov: 381,ft: 1658
2023-10-17 22:23:51.403,cov: 381,ft: 1658
2023-10-17 22:23:51.407,cov: 381,ft: 1658
2023-10-17 22:23:51.412,cov: 381,ft: 1658
2023-10-17 22:23:51.416,cov: 381,ft: 1658
2023-10-17 22:23:51.421,cov: 381,ft: 1658
2023-10-17 22:23:51.425,cov: 381,ft: 1658
2023-10-17 22:23:51.430,cov: 381,ft: 1658
2023-10-17 22:23:51.435,cov: 381,ft: 1658
2023-10-17 22:23:51.440,cov: 381,ft: 1659
2023-10-17 22:23:51.444,cov: 381,ft: 1659
2023-10-17 22:23:51.449,cov: 381,ft: 1659
2023-10-17 22:23:51.453,cov: 381,ft: 1659
2023-10-17 22:23:51.458,cov: 381,ft: 1659
2023-10-17 22:23:51.463,cov: 381,ft: 1659
2023-10-17 22:23:51.468,cov: 381,ft: 1659
2023-10-17 22:23:51.473,cov: 381,ft: 1660
2023-10-17 22:23:51.479,cov: 382,ft: 1672
2023-10-17 22:23:51.484,cov: 382,ft: 1673
2023-10-17 22:23:51.490,cov: 382,ft: 1673
2023-10-17 22:23:51.495,cov: 382,ft: 1673
2023-10-17 22:23:51.500,cov: 382,ft: 1673
2023-10-17 22:23:51.504,cov: 382,ft: 1673
2023-10-17 22:23:51.509,cov: 382,ft: 1673
2023-10-17 22:23:51.514,cov: 382,ft: 1673
2023-10-17 22:23:51.518,cov: 382,ft: 1673
2023-10-17 22:23:51.523,cov: 382,ft: 1674
2023-10-17 22:23:51.527,cov: 382,ft: 1674
2023-10-17 22:23:51.533,cov: 382,ft: 1674
2023-10-17 22:23:51.538,cov: 382,ft: 1675
2023-10-17 22:23:51.542,cov: 382,ft: 1675
2023-10-17 22:23:51.547,cov: 382,ft: 1676
2023-10-17 22:23:51.554,cov: 382,ft: 1676
2023-10-17 22:23:51.559,cov: 382,ft: 1676
2023-10-17 22:23:51.563,cov: 382,ft: 1677
2023-10-17 22:23:51.567,cov: 382,ft: 1677
2023-10-17 22:23:51.572,cov: 382,ft: 1677
2023-10-17 22:23:51.577,cov: 382,ft: 1678
2023-10-17 22:23:51.581,cov: 382,ft: 1678
2023-10-17 22:23:51.586,cov: 382,ft: 1678
2023-10-17 22:23:51.590,cov: 382,ft: 1680
2023-10-17 22:23:51.594,cov: 382,ft: 1680
2023-10-17 22:23:51.600,cov: 382,ft: 1680
2023-10-17 22:23:51.606,cov: 382,ft: 1680
2023-10-17 22:23:51.611,cov: 382,ft: 1680
2023-10-17 22:23:51.616,cov: 382,ft: 1681
2023-10-17 22:23:51.621,cov: 382,ft: 1681
2023-10-17 22:23:51.625,cov: 382,ft: 1681
2023-10-17 22:23:51.632,cov: 382,ft: 1681
2023-10-17 22:23:51.636,cov: 382,ft: 1681
2023-10-17 22:23:51.641,cov: 382,ft: 1681
2023-10-17 22:23:51.646,cov: 382,ft: 1690
2023-10-17 22:23:51.651,cov: 382,ft: 1691
2023-10-17 22:23:51.655,cov: 382,ft: 1692
2023-10-17 22:23:51.660,cov: 382,ft: 1692
2023-10-17 22:23:51.666,cov: 382,ft: 1692
2023-10-17 22:23:51.672,cov: 382,ft: 1696
2023-10-17 22:23:51.677,cov: 382,ft: 1696
2023-10-17 22:23:51.683,cov: 382,ft: 1696
2023-10-17 22:23:51.689,cov: 382,ft: 1697
2023-10-17 22:23:51.693,cov: 382,ft: 1697
2023-10-17 22:23:51.698,cov: 382,ft: 1697
2023-10-17 22:23:51.704,cov: 382,ft: 1697
2023-10-17 22:23:51.709,cov: 382,ft: 1697
2023-10-17 22:23:51.713,cov: 382,ft: 1701
2023-10-17 22:23:51.718,cov: 382,ft: 1701
2023-10-17 22:23:51.722,cov: 382,ft: 1701
2023-10-17 22:23:51.727,cov: 382,ft: 1701
2023-10-17 22:23:51.732,cov: 382,ft: 1701
2023-10-17 22:23:51.737,cov: 382,ft: 1701
2023-10-17 22:23:51.741,cov: 382,ft: 1701
2023-10-17 22:23:51.746,cov: 382,ft: 1701
2023-10-17 22:23:51.751,cov: 382,ft: 1701
2023-10-17 22:23:51.756,cov: 382,ft: 1701
2023-10-17 22:23:51.760,cov: 382,ft: 1702
2023-10-17 22:23:51.765,cov: 382,ft: 1702
2023-10-17 22:23:51.770,cov: 382,ft: 1703
2023-10-17 22:23:51.774,cov: 382,ft: 1708
2023-10-17 22:23:51.779,cov: 382,ft: 1708
2023-10-17 22:23:51.783,cov: 382,ft: 1712
2023-10-17 22:23:51.789,cov: 382,ft: 1712
2023-10-17 22:23:51.794,cov: 382,ft: 1712
2023-10-17 22:23:51.799,cov: 382,ft: 1712
2023-10-17 22:23:51.804,cov: 382,ft: 1713
2023-10-17 22:23:51.811,cov: 382,ft: 1713
2023-10-17 22:23:51.815,cov: 382,ft: 1713
2023-10-17 22:23:51.820,cov: 382,ft: 1713
2023-10-17 22:23:51.824,cov: 382,ft: 1713
2023-10-17 22:23:51.829,cov: 382,ft: 1713
2023-10-17 22:23:51.834,cov: 382,ft: 1713
2023-10-17 22:23:51.839,cov: 382,ft: 1713
2023-10-17 22:23:51.843,cov: 382,ft: 1713
2023-10-17 22:23:51.847,cov: 382,ft: 1713
2023-10-17 22:23:51.852,cov: 382,ft: 1713
2023-10-17 22:23:51.857,cov: 382,ft: 1713
2023-10-17 22:23:51.861,cov: 382,ft: 1715
2023-10-17 22:23:51.865,cov: 382,ft: 1715
2023-10-17 22:23:51.870,cov: 382,ft: 1715
2023-10-17 22:23:51.876,cov: 382,ft: 1715
2023-10-17 22:23:51.880,cov: 397,ft: 1751
2023-10-17 22:23:51.886,cov: 397,ft: 1751
2023-10-17 22:23:51.890,cov: 397,ft: 1752
2023-10-17 22:23:51.895,cov: 397,ft: 1752
2023-10-17 22:23:51.900,cov: 397,ft: 1754
2023-10-17 22:23:51.905,cov: 397,ft: 1754
2023-10-17 22:23:51.909,cov: 397,ft: 1755
2023-10-17 22:23:51.915,cov: 397,ft: 1756
2023-10-17 22:23:51.919,cov: 397,ft: 1756
2023-10-17 22:23:51.924,cov: 397,ft: 1758
2023-10-17 22:23:51.929,cov: 397,ft: 1759
2023-10-17 22:23:51.934,cov: 397,ft: 1759
2023-10-17 22:23:51.938,cov: 397,ft: 1759
2023-10-17 22:23:51.943,cov: 397,ft: 1760
2023-10-17 22:23:51.949,cov: 397,ft: 1760
2023-10-17 22:23:51.953,cov: 397,ft: 1761
2023-10-17 22:23:51.958,cov: 397,ft: 1762
2023-10-17 22:23:51.963,cov: 397,ft: 1762
2023-10-17 22:23:51.967,cov: 397,ft: 1764
2023-10-17 22:23:51.972,cov: 397,ft: 1764
2023-10-17 22:23:51.976,cov: 397,ft: 1764
2023-10-17 22:23:51.980,cov: 397,ft: 1764
2023-10-17 22:23:51.985,cov: 397,ft: 1764
2023-10-17 22:23:51.989,cov: 397,ft: 1765
2023-10-17 22:23:51.994,cov: 397,ft: 1765
2023-10-17 22:23:51.999,cov: 397,ft: 1765
2023-10-17 22:23:52.003,cov: 397,ft: 1765
2023-10-17 22:23:52.009,cov: 397,ft: 1767
2023-10-17 22:23:52.014,cov: 397,ft: 1767
2023-10-17 22:23:52.018,cov: 397,ft: 1767
2023-10-17 22:23:52.023,cov: 397,ft: 1767
2023-10-17 22:23:52.028,cov: 397,ft: 1767
2023-10-17 22:23:52.032,cov: 397,ft: 1768
2023-10-17 22:23:52.038,cov: 397,ft: 1768
2023-10-17 22:23:52.043,cov: 397,ft: 1768
2023-10-17 22:23:52.049,cov: 397,ft: 1768
2023-10-17 22:23:52.053,cov: 397,ft: 1769
2023-10-17 22:23:52.058,cov: 397,ft: 1769
2023-10-17 22:23:52.064,cov: 397,ft: 1769
2023-10-17 22:23:52.070,cov: 397,ft: 1769
2023-10-17 22:23:52.074,cov: 397,ft: 1769
2023-10-17 22:23:52.079,cov: 397,ft: 1769
2023-10-17 22:23:52.083,cov: 397,ft: 1777
2023-10-17 22:23:52.088,cov: 397,ft: 1777
2023-10-17 22:23:52.092,cov: 397,ft: 1778
2023-10-17 22:23:52.098,cov: 397,ft: 1778
2023-10-17 22:23:52.102,cov: 397,ft: 1779
2023-10-17 22:23:52.108,cov: 397,ft: 1779
2023-10-17 22:23:52.112,cov: 397,ft: 1779
2023-10-17 22:23:52.117,cov: 397,ft: 1779
2023-10-17 22:23:52.122,cov: 397,ft: 1779
2023-10-17 22:23:52.126,cov: 397,ft: 1779
2023-10-17 22:23:52.130,cov: 397,ft: 1780
2023-10-17 22:23:52.135,cov: 397,ft: 1781
2023-10-17 22:23:52.139,cov: 397,ft: 1781
2023-10-17 22:23:52.144,cov: 397,ft: 1781
2023-10-17 22:23:52.149,cov: 397,ft: 1781
2023-10-17 22:23:52.154,cov: 397,ft: 1781
2023-10-17 22:23:52.159,cov: 397,ft: 1781
2023-10-17 22:23:52.163,cov: 397,ft: 1781
2023-10-17 22:23:52.168,cov: 397,ft: 1784
2023-10-17 22:23:52.173,cov: 397,ft: 1784
2023-10-17 22:23:52.177,cov: 397,ft: 1785
2023-10-17 22:23:52.182,cov: 397,ft: 1785
2023-10-17 22:23:52.187,cov: 397,ft: 1785
2023-10-17 22:23:52.192,cov: 397,ft: 1785
2023-10-17 22:23:52.197,cov: 397,ft: 1785
2023-10-17 22:23:52.201,cov: 397,ft: 1785
