2023-10-17 21:25:58.246,cov: 340,ft: 973
2023-10-17 21:25:58.250,cov: 341,ft: 974
2023-10-17 21:25:58.256,cov: 341,ft: 974
2023-10-17 21:25:58.262,cov: 341,ft: 975
2023-10-17 21:25:58.267,cov: 341,ft: 975
2023-10-17 21:25:58.272,cov: 341,ft: 976
2023-10-17 21:25:58.277,cov: 343,ft: 984
2023-10-17 21:25:58.282,cov: 343,ft: 984
2023-10-17 21:25:58.288,cov: 343,ft: 984
2023-10-17 21:25:58.292,cov: 350,ft: 1021
2023-10-17 21:25:58.298,cov: 350,ft: 1034
2023-10-17 21:25:58.304,cov: 350,ft: 1050
2023-10-17 21:25:58.310,cov: 350,ft: 1050
2023-10-17 21:25:58.314,cov: 350,ft: 1050
2023-10-17 21:25:58.318,cov: 350,ft: 1065
2023-10-17 21:25:58.323,cov: 362,ft: 1104
2023-10-17 21:25:58.328,cov: 362,ft: 1104
2023-10-17 21:25:58.333,cov: 362,ft: 1105
2023-10-17 21:25:58.337,cov: 362,ft: 1105
2023-10-17 21:25:58.343,cov: 362,ft: 1117
2023-10-17 21:25:58.348,cov: 362,ft: 1122
2023-10-17 21:25:58.353,cov: 362,ft: 1123
2023-10-17 21:25:58.358,cov: 362,ft: 1123
2023-10-17 21:25:58.364,cov: 362,ft: 1129
2023-10-17 21:25:58.369,cov: 362,ft: 1130
2023-10-17 21:25:58.373,cov: 362,ft: 1135
2023-10-17 21:25:58.378,cov: 366,ft: 1173
2023-10-17 21:25:58.383,cov: 366,ft: 1175
2023-10-17 21:25:58.388,cov: 366,ft: 1178
2023-10-17 21:25:58.392,cov: 368,ft: 1188
2023-10-17 21:25:58.398,cov: 369,ft: 1208
2023-10-17 21:25:58.404,cov: 369,ft: 1208
2023-10-17 21:25:58.409,cov: 369,ft: 1208
2023-10-17 21:25:58.415,cov: 369,ft: 1208
2023-10-17 21:25:58.420,cov: 369,ft: 1208
2023-10-17 21:25:58.424,cov: 369,ft: 1209
2023-10-17 21:25:58.429,cov: 369,ft: 1209
2023-10-17 21:25:58.435,cov: 369,ft: 1209
2023-10-17 21:25:58.439,cov: 370,ft: 1218
2023-10-17 21:25:58.445,cov: 370,ft: 1226
2023-10-17 21:25:58.450,cov: 370,ft: 1228
2023-10-17 21:25:58.455,cov: 370,ft: 1228
2023-10-17 21:25:58.459,cov: 371,ft: 1231
2023-10-17 21:25:58.464,cov: 371,ft: 1241
2023-10-17 21:25:58.469,cov: 371,ft: 1242
2023-10-17 21:25:58.473,cov: 371,ft: 1242
2023-10-17 21:25:58.478,cov: 371,ft: 1242
2023-10-17 21:25:58.483,cov: 371,ft: 1255
2023-10-17 21:25:58.488,cov: 371,ft: 1255
2023-10-17 21:25:58.493,cov: 371,ft: 1255
2023-10-17 21:25:58.498,cov: 371,ft: 1255
2023-10-17 21:25:58.505,cov: 371,ft: 1256
2023-10-17 21:25:58.511,cov: 371,ft: 1258
2023-10-17 21:25:58.517,cov: 372,ft: 1261
2023-10-17 21:25:58.522,cov: 372,ft: 1265
2023-10-17 21:25:58.527,cov: 372,ft: 1266
2023-10-17 21:25:58.533,cov: 373,ft: 1267
2023-10-17 21:25:58.537,cov: 373,ft: 1268
2023-10-17 21:25:58.542,cov: 373,ft: 1270
2023-10-17 21:25:58.547,cov: 373,ft: 1272
2023-10-17 21:25:58.552,cov: 373,ft: 1273
2023-10-17 21:25:58.556,cov: 373,ft: 1280
2023-10-17 21:25:58.561,cov: 373,ft: 1281
2023-10-17 21:25:58.567,cov: 373,ft: 1281
2023-10-17 21:25:58.572,cov: 373,ft: 1282
2023-10-17 21:25:58.576,cov: 373,ft: 1285
2023-10-17 21:25:58.582,cov: 373,ft: 1287
2023-10-17 21:25:58.587,cov: 374,ft: 1294
2023-10-17 21:25:58.591,cov: 374,ft: 1294
2023-10-17 21:25:58.596,cov: 374,ft: 1305
2023-10-17 21:25:58.601,cov: 374,ft: 1306
2023-10-17 21:25:58.607,cov: 374,ft: 1306
2023-10-17 21:25:58.611,cov: 374,ft: 1306
2023-10-17 21:25:58.616,cov: 374,ft: 1306
2023-10-17 21:25:58.622,cov: 374,ft: 1309
2023-10-17 21:25:58.627,cov: 374,ft: 1310
2023-10-17 21:25:58.631,cov: 374,ft: 1312
2023-10-17 21:25:58.636,cov: 374,ft: 1321
2023-10-17 21:25:58.641,cov: 374,ft: 1323
2023-10-17 21:25:58.647,cov: 375,ft: 1328
2023-10-17 21:25:58.652,cov: 375,ft: 1329
2023-10-17 21:25:58.656,cov: 375,ft: 1330
2023-10-17 21:25:58.661,cov: 375,ft: 1330
2023-10-17 21:25:58.666,cov: 375,ft: 1331
2023-10-17 21:25:58.671,cov: 377,ft: 1337
2023-10-17 21:25:58.676,cov: 377,ft: 1339
2023-10-17 21:25:58.681,cov: 377,ft: 1340
2023-10-17 21:25:58.686,cov: 377,ft: 1342
2023-10-17 21:25:58.691,cov: 377,ft: 1344
2023-10-17 21:25:58.696,cov: 377,ft: 1344
2023-10-17 21:25:58.700,cov: 377,ft: 1346
2023-10-17 21:25:58.706,cov: 377,ft: 1347
2023-10-17 21:25:58.710,cov: 377,ft: 1350
2023-10-17 21:25:58.715,cov: 377,ft: 1350
2023-10-17 21:25:58.720,cov: 377,ft: 1354
2023-10-17 21:25:58.725,cov: 377,ft: 1355
2023-10-17 21:25:58.729,cov: 377,ft: 1357
2023-10-17 21:25:58.734,cov: 377,ft: 1358
2023-10-17 21:25:58.739,cov: 377,ft: 1358
2023-10-17 21:25:58.744,cov: 377,ft: 1359
2023-10-17 21:25:58.749,cov: 377,ft: 1359
2023-10-17 21:25:58.753,cov: 377,ft: 1369
2023-10-17 21:25:58.758,cov: 377,ft: 1371
2023-10-17 21:25:58.763,cov: 377,ft: 1371
2023-10-17 21:25:58.768,cov: 377,ft: 1371
2023-10-17 21:25:58.773,cov: 377,ft: 1371
2023-10-17 21:25:58.777,cov: 377,ft: 1374
2023-10-17 21:25:58.782,cov: 377,ft: 1374
2023-10-17 21:25:58.787,cov: 377,ft: 1374
2023-10-17 21:25:58.791,cov: 377,ft: 1374
2023-10-17 21:25:58.796,cov: 377,ft: 1375
2023-10-17 21:25:58.802,cov: 377,ft: 1375
2023-10-17 21:25:58.807,cov: 377,ft: 1376
2023-10-17 21:25:58.812,cov: 377,ft: 1376
2023-10-17 21:25:58.816,cov: 377,ft: 1377
2023-10-17 21:25:58.821,cov: 377,ft: 1377
2023-10-17 21:25:58.826,cov: 377,ft: 1377
